date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 19:45:00,0.0,63.89,113.14,43.71000000000001,5.539999999999999,0.0,48.0
2020-06-18 20:0:00,0.0,14.439999999999998,57.02,36.83,5.75,0.0,48.0
2020-06-18 20:15:00,0.07,3.0300000000000007,42.93,38.480000000000004,2.84,1.35,48.0
2020-06-18 20:30:00,14.030000000000001,3.03,37.580000000000005,49.73000000000001,1.89,3.04,48.0
2020-06-18 20:45:00,2.17,0.8899999999999999,22.550000000000004,25.96,2.3400000000000003,4.47,48.0
2020-06-18 21:0:00,5.38,0.0,17.52,30.570000000000004,0.0,7.669999999999999,48.0
2020-06-18 21:15:00,27.050000000000004,0.0,16.290000000000003,52.39,0.0,9.05,48.0
2020-06-18 21:30:00,30.980000000000004,0.0,12.89,53.330000000000005,0.0,9.459999999999999,47.0
2020-06-18 21:45:00,26.96,0.0,6.859999999999999,40.86,0.0,7.039999999999999,47.0
2020-06-18 22:0:00,12.6,0.0,1.3900000000000003,21.86,0.0,7.870000000000001,46.0
2020-06-18 22:15:00,28.41,0.0,0.0,36.790000000000006,0.0,8.38,46.0
2020-06-18 22:30:00,22.87,0.0,0.0,30.320000000000004,0.0,7.450000000000001,45.0
2020-06-18 22:45:00,35.879999999999995,0.0,0.0,44.56,0.0,8.68,45.0
2020-06-18 23:0:00,10.629999999999999,0.0,0.0,18.22,0.0,7.590000000000002,44.0
2020-06-18 23:15:00,20.849999999999998,0.0,0.0,28.879999999999995,0.0,8.03,44.0
2020-06-18 23:30:00,16.74,0.0,0.0,24.020000000000003,0.0,7.279999999999999,44.0
2020-06-18 23:45:00,11.64,0.0,0.0,19.11,0.0,7.469999999999999,43.0
2020-06-18 24:0:00,12.5,0.0,0.0,19.62,0.0,7.12,43.0
