date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,1.67,0.0,0.0,2.23,0.0,0.56,40.0
2020-03-24 0:15:00,1.42,1.6400000000000006,0.0,35.02,0.0,35.24,40.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,46.050000000000004,0.0,47.849999999999994,40.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,56.07999999999999,0.0,57.88,40.0
2020-03-24 1:0:00,0.0,1.8000000000000007,0.0,42.089999999999996,0.0,43.89,40.0
2020-03-24 1:15:00,0.0,561.4300000000001,0.0,39.059999999999995,0.0,600.49,40.0
2020-03-24 1:30:00,0.0,625.0500000000001,0.0,48.78999999999999,0.0,673.84,44.0
2020-03-24 1:45:00,0.0,625.0500000000001,0.0,41.57000000000001,0.0,666.6200000000001,51.0
2020-03-24 2:0:00,0.0,625.0500000000001,0.0,42.14,0.0,667.19,57.0
2020-03-24 2:15:00,0.0,625.0500000000001,0.0,82.14000000000001,0.0,707.19,63.0
2020-03-24 2:30:00,0.0,625.0500000000001,0.0,69.71,0.0,694.76,69.0
2020-03-24 2:45:00,0.0,625.0500000000001,0.0,67.7,0.0,692.75,75.0
2020-03-24 3:0:00,0.0,625.0500000000001,0.0,54.629999999999995,0.0,679.68,81.0
2020-03-24 3:15:00,12.545,347.64500000000004,0.0,74.545,0.0,409.645,87.0
2020-03-24 3:30:00,0.0,625.0500000000001,0.0,34.81999999999999,0.0,659.8699999999999,90.0
2020-03-24 3:45:00,0.0,231.52,0.0,38.480000000000004,0.0,269.99999999999994,98.0
2020-03-24 4:0:00,0.0,1.8100000000000005,0.0,58.72999999999999,0.0,60.540000000000006,100.0
2020-03-24 4:15:00,0.0,1.8000000000000007,0.0,43.36,0.0,45.16,100.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,34.60000000000001,0.0,36.400000000000006,100.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,61.28999999999999,0.0,63.08999999999999,100.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,176.13,0.0,177.93,100.0
2020-03-24 5:15:00,0.0,1.8000000000000007,0.0,256.5799999999999,0.0,258.38,100.0
2020-03-24 5:30:00,0.0,1.8000000000000007,0.0,45.870000000000005,0.0,47.67,100.0
2020-03-24 5:45:00,0.0,1.8000000000000007,0.0,118.66,0.0,120.46,100.0
2020-03-24 6:0:00,0.0,1.8000000000000007,0.0,308.3,0.0,310.1,100.0
2020-03-24 6:15:00,0.0,1.8200000000000007,0.0,193.42000000000002,0.0,195.24,100.0
2020-03-24 6:30:00,0.0,1.8300000000000005,0.0,132.15,0.0,133.98,100.0
2020-03-24 6:45:00,0.0,1.8000000000000007,0.0,461.9,0.0,463.70000000000005,100.0
2020-03-24 7:0:00,0.0,1.8200000000000003,0.0,356.85999999999996,0.0,358.67999999999995,100.0
2020-03-24 7:15:00,91.33000000000001,0.25,0.0,114.26,0.0,23.179999999999996,100.0
2020-03-24 7:30:00,100.67000000000002,0.0,1.81,113.15000000000002,0.0,10.669999999999998,99.0
2020-03-24 7:45:00,91.60999999999999,0.0,6.0600000000000005,110.23000000000002,0.34,12.9,97.0
2020-03-24 8:0:00,113.23999999999998,0.0,5.749999999999999,128.38,0.0,9.39,96.0
2020-03-24 8:15:00,65.97000000000001,0.0,7.46,81.75,0.0,8.32,95.0
2020-03-24 8:30:00,99.96000000000001,0.0,14.71,125.42999999999998,0.6,11.360000000000001,94.0
2020-03-24 8:45:00,98.05,0.7700000000000001,23.94,130.32999999999998,0.3,9.41,91.0
2020-03-24 9:0:00,26.700000000000006,0.0,15.54,51.010000000000005,0.0,8.770000000000001,91.0
2020-03-24 9:15:00,26.56,0.0,19.369999999999997,56.38999999999999,0.0,10.46,90.0
2020-03-24 9:30:00,15.010000000000002,0.0,22.840000000000003,50.089999999999996,0.0,12.240000000000002,90.0
2020-03-24 9:45:00,10.330000000000002,1.2199999999999998,40.64,56.260000000000005,0.32999999999999996,6.84,89.0
2020-03-24 10:0:00,7.58,0.94,35.26,54.54,0.0,12.64,89.0
2020-03-24 10:15:00,45.68,0.22999999999999998,40.989999999999995,101.08999999999999,0.0,14.649999999999999,89.0
2020-03-24 10:30:00,27.73,0.5700000000000001,32.96,69.50000000000001,0.0,9.379999999999997,88.0
2020-03-24 10:45:00,82.08000000000001,1.5999999999999999,38.06999999999999,130.05,0.8499999999999999,12.350000000000001,88.0
2020-03-24 11:0:00,15.379999999999999,0.58,40.76999999999999,68.02,0.05,12.499999999999998,87.0
2020-03-24 11:15:00,6.79,2.61,34.19,44.12,0.94,6.69,87.0
