date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,3.32,0.0,3.44,10.0
2020-11-21 0:15:00,0.0,1.8000000000000007,0.0,49.28,0.0,51.080000000000005,10.0
2020-11-21 0:30:00,0.0,1.8000000000000007,0.0,91.52000000000001,0.0,93.32000000000001,10.0
2020-11-21 0:45:00,0.0,1.8000000000000007,0.0,84.13000000000001,0.0,85.93,10.0
2020-11-21 1:0:00,0.0,1.8200000000000003,0.0,37.17,0.0,38.99000000000001,10.0
2020-11-21 1:15:00,0.0,1.8399999999999999,0.0,21.19,0.0,23.03,10.0
2020-11-21 1:30:00,0.0,1.8000000000000007,0.0,22.78,0.0,24.580000000000002,10.0
2020-11-21 1:45:00,0.0,1.87,0.0,24.790000000000003,0.0,26.66,10.0
2020-11-21 2:0:00,0.0,1.8200000000000007,0.0,24.92,0.0,26.739999999999995,10.0
2020-11-21 2:15:00,0.0,1.8899999999999997,0.0,17.41,0.0,19.300000000000004,10.0
2020-11-21 2:30:00,0.0,2.0100000000000007,0.0,29.58,0.0,31.59,10.0
2020-11-21 2:45:00,0.0,1.8000000000000007,0.0,159.43,0.0,161.23000000000002,10.0
2020-11-21 3:0:00,0.0,1.8000000000000007,0.0,240.76000000000002,0.0,242.55999999999997,10.0
2020-11-21 3:15:00,0.0,1.8200000000000003,0.0,58.82,0.0,60.639999999999986,10.0
2020-11-21 3:30:00,0.0,1.8400000000000003,0.0,52.05,0.0,53.88999999999999,10.0
2020-11-21 3:45:00,0.0,1.8400000000000007,0.0,46.10999999999999,0.0,47.949999999999996,10.0
2020-11-21 4:0:00,0.0,1.8100000000000005,0.0,53.779999999999994,0.0,55.59,10.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,114.20000000000002,0.0,116.0,10.0
2020-11-21 4:30:00,0.0,1.8100000000000005,0.0,471.2900000000001,0.0,473.10000000000014,10.0
2020-11-21 4:45:00,0.0,1.83,0.0,221.18,0.0,223.01,10.0
2020-11-21 5:0:00,0.0,1.8400000000000007,0.0,43.650000000000006,0.0,45.49,10.0
2020-11-21 5:15:00,0.0,1.8100000000000005,0.0,52.349999999999994,0.0,54.160000000000004,10.0
2020-11-21 5:30:00,0.0,1.8100000000000005,0.0,43.22,0.0,45.029999999999994,10.0
2020-11-21 5:45:00,0.0,389.3499999999999,0.0,175.21000000000004,0.0,564.5600000000001,9.0
2020-11-21 6:0:00,0.0,499.9499999999998,0.0,153.33999999999997,0.0,653.29,12.0
2020-11-21 6:15:00,0.0,499.9499999999998,0.0,60.79,0.0,560.7399999999999,17.0
2020-11-21 6:30:00,0.0,499.9499999999998,0.0,50.36,0.0,550.3100000000001,22.0
2020-11-21 6:45:00,0.0,499.9499999999998,0.0,48.279999999999994,0.0,548.23,27.0
2020-11-21 7:0:00,0.0,499.9499999999998,0.0,52.96999999999999,0.0,552.92,31.0
2020-11-21 7:15:00,0.0,499.9499999999998,0.0,52.53999999999999,0.0,552.49,35.0
2020-11-21 7:30:00,0.0,499.9499999999998,0.0,53.01,0.0,552.96,41.0
2020-11-21 7:45:00,0.0,499.9499999999998,0.0,485.21999999999997,0.0,985.1699999999998,45.0
2020-11-21 8:0:00,0.0,499.9399999999998,0.0,588.05,0.0,1087.99,51.0
2020-11-21 8:15:00,391.46000000000015,33.33,0.0,451.27,0.0,98.22,56.0
2020-11-21 8:30:00,105.94999999999999,0.0,0.0,117.71999999999998,0.0,12.75,52.0
2020-11-21 8:45:00,90.99999999999999,0.0,0.23,106.0,0.0,14.77,51.0
2020-11-21 9:0:00,168.25,0.0,7.929999999999999,192.29,1.9700000000000002,18.080000000000002,49.0
2020-11-21 9:15:00,53.57000000000001,0.0,15.56,79.83,0.0,10.7,47.0
2020-11-21 9:30:00,31.51000000000001,0.0,25.27,67.18,0.38,10.78,46.0
2020-11-21 9:45:00,45.730000000000004,0.37,50.61,113.96,0.0,17.99,46.0
2020-11-21 10:0:00,61.38000000000001,1.92,30.000000000000004,101.4,0.13,12.070000000000002,45.0
2020-11-21 10:15:00,9.56,28.52,70.45000000000002,56.65,2.56,7.720000000000001,45.0
2020-11-21 10:30:00,9.32,24.64,79.9,69.55,2.5500000000000003,7.52,44.0
2020-11-21 10:45:00,0.0,71.25,132.53000000000003,61.470000000000006,3.01,3.1999999999999997,45.0
2020-11-21 11:0:00,0.0,62.219999999999985,111.24,49.93000000000001,2.98,3.8899999999999997,45.0
2020-11-21 11:15:00,2.22,52.74,94.86999999999999,45.03,2.19,2.87,45.0
2020-11-21 11:30:00,2.0999999999999996,70.59,103.14999999999998,41.07000000000001,1.9699999999999998,8.38,46.0
2020-11-21 11:45:00,72.99,77.88,161.64,163.43999999999997,1.5499999999999998,8.24,46.0
2020-11-21 12:0:00,0.0,147.17000000000002,199.15,55.529999999999994,2.0100000000000002,5.56,46.0
2020-11-21 12:15:00,0.0,187.79000000000002,237.26,46.74000000000001,5.12,2.3899999999999997,47.0
2020-11-21 12:30:00,0.0,192.34000000000003,247.0,52.97999999999999,6.039999999999999,4.359999999999999,49.0
2020-11-21 12:45:00,0.0,224.60999999999993,265.98999999999995,38.92,5.9799999999999995,3.52,51.0
2020-11-21 13:0:00,31.549999999999997,114.72000000000001,253.01,181.78,1.54,13.48,54.0
2020-11-21 13:15:00,0.0,173.36999999999998,237.45,73.01,2.2,11.129999999999999,54.0
2020-11-21 13:30:00,21.02,94.79,162.23,99.32000000000001,1.73,12.590000000000002,56.0
2020-11-21 13:45:00,1.12,90.03000000000002,131.39,47.05,2.48,7.050000000000001,57.0
2020-11-21 14:0:00,2.7800000000000002,123.78000000000002,206.62000000000003,83.78000000000002,5.23,3.39,57.0
2020-11-21 14:15:00,12.17,130.81,171.39,57.24,3.87,8.36,58.0
2020-11-21 14:30:00,0.0,168.74,204.41999999999996,35.809999999999995,3.67,3.8,59.0
2020-11-21 14:45:00,11.149999999999999,29.12,82.44000000000001,66.53999999999999,2.1700000000000004,4.239999999999999,61.0
2020-11-21 15:0:00,19.289999999999996,14.509999999999998,58.37,69.32999999999998,1.65,7.830000000000001,61.0
2020-11-21 15:15:00,160.36,0.07,23.130000000000003,199.98,0.1,16.659999999999997,61.0
2020-11-21 15:30:00,46.12,0.77,28.4,80.61999999999999,1.57,8.440000000000001,59.0
2020-11-21 15:45:00,6.79,0.45999999999999996,28.729999999999997,43.06,0.0,7.999999999999999,59.0
2020-11-21 16:0:00,18.720000000000002,0.0,20.21,47.410000000000004,0.0,8.48,58.0
2020-11-21 16:15:00,23.61,0.0,15.499999999999998,47.160000000000004,0.0,8.05,58.0
2020-11-21 16:30:00,30.829999999999995,0.0,6.07,44.28,0.0,7.38,58.0
2020-11-21 16:45:00,61.559999999999995,0.0,0.25,69.05,0.0,7.240000000000001,57.0
2020-11-21 17:0:00,84.22999999999999,0.0,0.0,92.15,0.0,7.92,56.0
2020-11-21 17:15:00,117.90999999999998,0.0,0.0,129.22,0.0,11.31,55.0
2020-11-21 17:30:00,200.25,0.0,0.0,207.50000000000003,0.0,8.06,54.0
2020-11-21 17:45:00,165.35999999999996,0.0,0.0,170.17999999999998,0.0,4.88,52.0
2020-11-21 18:0:00,185.09999999999997,0.0,0.0,189.81999999999996,0.0,6.16,49.0
2020-11-21 18:15:00,131.81,0.0,0.0,140.40000000000003,0.0,8.809999999999999,47.0
2020-11-21 18:30:00,127.57000000000002,0.0,0.0,128.54,0.0,2.0300000000000002,45.0
2020-11-21 18:45:00,113.50999999999996,0.0,0.0,118.83000000000003,0.0,5.52,44.0
2020-11-21 19:0:00,113.42999999999998,0.0,0.0,122.13000000000001,0.0,8.7,43.0
2020-11-21 19:15:00,112.11000000000004,0.0,0.0,116.62,0.0,5.11,41.0
2020-11-21 19:30:00,117.21000000000001,0.0,0.0,122.67999999999999,0.0,5.49,40.0
2020-11-21 19:45:00,124.44000000000003,0.0,0.0,129.30999999999997,0.0,5.76,39.0
2020-11-21 20:0:00,144.86,0.0,0.0,153.61,0.0,9.33,37.0
2020-11-21 20:15:00,124.82000000000004,0.0,0.0,132.7,0.0,8.429999999999998,35.0
2020-11-21 20:30:00,146.79,0.0,0.0,153.85000000000002,0.0,7.26,33.0
