date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,4.68,0.0,4.8,10.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,65.78,0.0,67.58000000000001,10.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,54.469999999999985,0.0,56.27,10.0
2020-12-31 0:45:00,0.0,1.8000000000000007,0.0,37.25,0.0,39.05,10.0
2020-12-31 1:0:00,0.0,1.8000000000000007,0.0,60.46,0.0,62.25999999999999,10.0
2020-12-31 1:15:00,0.0,1.8000000000000007,0.0,42.89,0.0,44.690000000000005,9.0
2020-12-31 1:30:00,0.0,1.8000000000000007,0.0,49.14999999999999,0.0,50.95,9.0
2020-12-31 1:45:00,0.0,1.8000000000000007,0.0,43.89999999999999,0.0,45.7,9.0
2020-12-31 2:0:00,0.0,1.8000000000000007,0.0,49.6,0.0,51.400000000000006,9.0
2020-12-31 2:15:00,0.0,1.8200000000000007,0.0,140.86,0.0,142.67999999999998,9.0
2020-12-31 2:30:00,0.0,1.9750000000000005,0.0,357.40999999999997,0.0,359.3850000000001,9.0
2020-12-31 2:45:00,0.0,1.8100000000000005,0.0,55.39,0.0,57.199999999999996,9.0
2020-12-31 3:0:00,0.0,1.8000000000000007,0.0,52.760000000000005,0.0,54.56,9.0
2020-12-31 3:15:00,0.0,1.8100000000000005,0.0,49.23,0.0,51.04,9.0
2020-12-31 3:30:00,0.0,1.8100000000000005,0.0,55.03,0.0,56.84,9.0
2020-12-31 3:45:00,0.0,1.8100000000000005,0.0,131.09,0.0,132.9,9.0
2020-12-31 4:0:00,0.0,1.8100000000000005,0.0,680.4700000000001,0.0,682.2800000000002,9.0
2020-12-31 4:15:00,0.0,1.83,0.0,133.68,0.0,135.51000000000002,9.0
2020-12-31 4:30:00,0.0,1.83,0.0,45.970000000000006,0.0,47.800000000000004,9.0
2020-12-31 4:45:00,0.0,1.8400000000000003,0.0,56.66000000000001,0.0,58.5,9.0
2020-12-31 5:0:00,0.0,1.85,0.0,39.74,0.0,41.589999999999996,9.0
2020-12-31 5:15:00,0.0,1.9399999999999995,0.0,165.51000000000002,0.0,167.45,9.0
2020-12-31 5:30:00,0.0,1.9299999999999997,0.0,135.98,0.0,137.91,9.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,103.95000000000002,0.0,105.89999999999999,9.0
2020-12-31 6:0:00,0.0,1.9,0.0,232.82,0.0,234.72,9.0
2020-12-31 6:15:00,0.0,1.8700000000000006,0.0,516.1800000000001,0.0,518.05,9.0
2020-12-31 6:30:00,0.0,1.8699999999999997,0.0,504.13,0.0,506.0,9.0
2020-12-31 6:45:00,0.0,1.8900000000000001,0.0,573.84,0.0,575.7299999999999,9.0
2020-12-31 7:0:00,0.0,1.8000000000000007,0.0,260.75,0.0,262.55,9.0
2020-12-31 7:15:00,0.0,1.8000000000000007,0.0,108.93,0.0,110.73,9.0
2020-12-31 7:30:00,0.0,1.83,0.0,228.60999999999996,0.0,230.43999999999994,9.0
2020-12-31 7:45:00,0.0,1.83,0.0,261.2,0.0,263.03,9.0
2020-12-31 8:0:00,0.0,1.8000000000000007,0.0,70.68,0.0,72.48,9.0
2020-12-31 8:15:00,0.0,1.8900000000000001,0.0,87.52,0.0,89.41000000000001,9.0
2020-12-31 8:30:00,0.0,1.8599999999999994,0.0,252.40000000000003,0.0,254.26,8.0
2020-12-31 8:45:00,0.0,1.8100000000000005,0.0,105.10000000000001,0.0,106.91000000000001,8.0
2020-12-31 9:0:00,0.0,1.8000000000000007,0.0,67.92999999999999,0.0,69.73,8.0
2020-12-31 9:15:00,0.0,1.8000000000000007,0.53,33.4,0.0,34.669999999999995,8.0
2020-12-31 9:30:00,0.0,1.8000000000000007,5.169999999999999,37.65,0.0,34.28,8.0
2020-12-31 9:45:00,0.0,1.8000000000000007,11.87,40.35999999999999,0.0,30.29,8.0
2020-12-31 10:0:00,0.0,1.8300000000000005,9.7,48.06,0.0,40.19,8.0
2020-12-31 10:15:00,0.0,1.8000000000000007,15.66,75.45,0.0,61.59,8.0
2020-12-31 10:30:00,0.0,16.950000000000003,60.95,54.83,3.33,14.16,8.0
2020-12-31 10:45:00,0.0,3.4600000000000004,30.990000000000002,54.03,0.74,27.239999999999995,8.0
2020-12-31 11:0:00,0.0,16.99,59.120000000000005,55.77,2.8400000000000003,16.479999999999997,8.0
2020-12-31 11:15:00,0.0,45.52999999999998,84.62000000000002,67.84,4.420000000000001,33.17,8.0
