date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,3.87,0.0,0.0,4.43,0.0,0.56,5.0
2020-04-27 0:15:00,49.120000000000005,0.0,0.0,57.779999999999994,0.0,8.66,5.0
2020-04-27 0:30:00,32.22,0.0,0.0,40.5,0.0,8.28,5.0
2020-04-27 0:45:00,11.760000000000002,0.0,0.0,19.3,0.0,7.54,4.0
2020-04-27 1:0:00,14.78,0.0,0.0,22.25,0.0,7.4700000000000015,4.0
2020-04-27 1:15:00,11.03,0.0,0.0,19.060000000000002,0.0,8.030000000000001,3.0
2020-04-27 1:30:00,13.510000000000003,0.0,0.0,21.099999999999998,0.0,7.589999999999999,3.0
2020-04-27 1:45:00,6.15,0.0,0.0,15.18,0.0,9.03,3.0
2020-04-27 2:0:00,38.59000000000001,0.0,0.0,46.04,0.0,7.45,3.0
2020-04-27 2:15:00,43.19,0.0,0.0,50.04999999999999,0.0,6.860000000000001,2.0
2020-04-27 2:30:00,55.72,0.0,0.0,62.51,0.0,6.789999999999999,1.0
2020-04-27 2:45:00,19.12,0.92,0.0,50.379999999999995,0.0,32.17999999999999,1.0
2020-04-27 3:0:00,0.0,1.8000000000000007,0.0,28.790000000000003,0.0,30.589999999999996,0.0
2020-04-27 3:15:00,0.0,2.2600000000000007,0.0,25.779999999999998,0.0,28.040000000000003,0.0
2020-04-27 3:30:00,0.0,1.83,0.0,21.33,0.0,23.160000000000004,0.0
2020-04-27 3:45:00,0.0,1.83,0.0,16.14,0.0,17.97,0.0
2020-04-27 4:0:00,0.0,1.9299999999999997,0.0,23.13,0.0,25.060000000000006,0.0
2020-04-27 4:15:00,0.0,1.9299999999999993,0.0,15.01,0.0,16.939999999999998,0.0
2020-04-27 4:30:00,0.0,1.9,0.0,24.499999999999993,0.0,26.400000000000002,0.0
2020-04-27 4:45:00,0.0,1.9299999999999993,0.0,15.139999999999997,0.0,17.07,0.0
2020-04-27 5:0:00,0.0,1.85,0.0,19.000000000000004,0.0,20.849999999999994,0.0
2020-04-27 5:15:00,0.0,1.8599999999999999,0.0,50.260000000000005,0.0,52.120000000000005,0.0
2020-04-27 5:30:00,0.0,1.8399999999999999,0.0,305.3400000000001,0.0,307.18000000000006,0.0
2020-04-27 5:45:00,0.0,1.8800000000000008,0.0,28.26,0.0,30.14,0.0
2020-04-27 6:0:00,0.0,1.9099999999999997,0.0,42.089999999999996,0.0,44.0,0.0
2020-04-27 6:15:00,0.0,1.9499999999999993,0.0,238.24999999999997,0.0,240.2,0.0
2020-04-27 6:30:00,0.0,1.9499999999999993,0.0,49.660000000000004,0.0,51.61,0.0
2020-04-27 6:45:00,0.0,1.9499999999999993,0.12,42.57,0.0,44.4,0.0
2020-04-27 7:0:00,0.0,1.9499999999999993,9.299999999999999,472.45,0.0,465.1,0.0
2020-04-27 7:15:00,0.0,1.9499999999999993,15.280000000000001,275.56999999999994,0.0,262.24,0.0
2020-04-27 7:30:00,0.0,1.6399999999999997,19.159999999999997,79.41,0.0,61.890000000000015,0.0
2020-04-27 7:45:00,0.0,1.92,27.01,40.11,0.41,15.43,0.0
2020-04-27 8:0:00,0.0,5.57,35.160000000000004,53.44000000000001,1.9899999999999998,25.84,0.0
2020-04-27 8:15:00,0.0,3.7800000000000002,34.07,41.220000000000006,1.06,11.990000000000002,0.0
2020-04-27 8:30:00,0.0,2.3900000000000006,35.46,152.64000000000001,0.0,119.57000000000001,0.0
2020-04-27 8:45:00,0.0,11.56,52.05,102.79999999999998,3.25,65.56,0.0
2020-04-27 9:0:00,0.0,6.92,46.230000000000004,130.67999999999998,0.86,92.22999999999999,0.0
2020-04-27 9:15:00,0.0,15.920000000000002,48.75999999999999,72.08000000000001,3.2199999999999998,42.46,0.0
2020-04-27 9:30:00,0.0,12.510000000000002,45.63,35.02,3.4799999999999995,5.38,0.0
2020-04-27 9:45:00,0.0,25.07,60.900000000000006,39.73,4.1000000000000005,8.0,0.0
2020-04-27 10:0:00,0.0,37.16,89.65,59.10999999999999,5.949999999999999,12.57,0.0
2020-04-27 10:15:00,7.37,12.579999999999998,88.55,189.76,0.75,107.17,1.0
2020-04-27 10:30:00,1.9300000000000002,66.69,124.24000000000001,75.74000000000001,3.4400000000000004,19.7,0.0
2020-04-27 10:45:00,33.12,82.27000000000001,138.64999999999998,91.5,4.590000000000001,6.589999999999999,1.0
2020-04-27 11:0:00,0.0,126.87,189.25999999999996,61.57,6.26,5.44,1.0
