date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.12,0.0,1.55,0.0,1.67,10.0
2020-10-17 0:15:00,0.0,1.9099999999999997,0.0,27.800000000000004,0.0,29.709999999999997,10.0
2020-10-17 0:30:00,0.0,1.9399999999999995,0.0,28.57,0.0,30.509999999999998,10.0
2020-10-17 0:45:00,0.0,1.8600000000000008,0.0,23.59,0.0,25.45,10.0
2020-10-17 1:0:00,0.0,1.9399999999999995,0.0,41.88,0.0,43.82,10.0
2020-10-17 1:15:00,0.0,1.85,0.0,343.65000000000003,0.0,345.50000000000006,10.0
2020-10-17 1:30:00,0.0,1.9199999999999995,0.0,36.089999999999996,0.0,38.010000000000005,10.0
2020-10-17 1:45:00,0.0,1.9399999999999995,0.0,44.01,0.0,45.95,10.0
2020-10-17 2:0:00,0.0,1.9499999999999993,0.0,28.249999999999996,0.0,30.200000000000003,10.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,36.64,0.0,38.59,10.0
2020-10-17 2:30:00,0.0,1.9499999999999993,0.0,76.92,0.0,78.87,10.0
2020-10-17 2:45:00,0.0,1.9499999999999993,0.0,178.64,0.0,180.58999999999997,10.0
2020-10-17 3:0:00,0.0,1.9499999999999993,0.0,435.55,0.0,437.5,10.0
2020-10-17 3:15:00,0.0,1.9,0.0,51.14000000000001,0.0,53.04000000000001,10.0
2020-10-17 3:30:00,0.0,1.9399999999999995,0.0,54.03,0.0,55.97,10.0
2020-10-17 3:45:00,0.0,1.9299999999999993,0.0,49.11,0.0,51.040000000000006,10.0
2020-10-17 4:0:00,0.0,1.92,0.0,45.769999999999996,0.0,47.690000000000005,10.0
2020-10-17 4:15:00,0.0,1.9499999999999993,0.0,49.97,0.0,51.92,10.0
2020-10-17 4:30:00,0.0,2.0899999999999994,0.0,47.215,0.0,49.305,10.0
2020-10-17 4:45:00,0.0,1.9099999999999997,0.0,46.480000000000004,0.0,48.39,10.0
2020-10-17 5:0:00,0.0,1.9499999999999993,0.0,82.11,0.0,84.06000000000002,10.0
2020-10-17 5:15:00,0.0,1.9499999999999993,0.0,45.339999999999996,0.0,47.28999999999999,10.0
2020-10-17 5:30:00,0.0,1.9399999999999995,0.0,46.39000000000001,0.0,48.329999999999984,10.0
2020-10-17 5:45:00,0.0,1.9299999999999997,0.0,147.51000000000002,0.0,149.44,10.0
2020-10-17 6:0:00,0.0,1.9499999999999993,0.0,188.24,0.0,190.19000000000003,10.0
2020-10-17 6:15:00,0.0,1.9499999999999993,0.0,58.10000000000001,0.0,60.05,10.0
2020-10-17 6:30:00,0.0,1.9499999999999993,0.0,46.660000000000004,0.0,48.61,9.0
2020-10-17 6:45:00,0.0,1.9499999999999993,0.0,92.64999999999999,0.0,94.60000000000001,9.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,182.87000000000003,0.0,184.82,9.0
2020-10-17 7:15:00,0.0,1.9499999999999993,0.0,89.52999999999999,0.0,91.48,9.0
2020-10-17 7:30:00,0.0,1.9499999999999993,0.0,193.91,0.0,195.86000000000004,9.0
2020-10-17 7:45:00,0.0,1.9499999999999993,0.0,125.71,0.0,127.66000000000001,9.0
2020-10-17 8:0:00,0.0,1.9499999999999993,0.0,51.01,0.0,52.96000000000001,9.0
2020-10-17 8:15:00,0.0,1.9499999999999993,0.0,51.36000000000001,0.0,53.30999999999999,9.0
2020-10-17 8:30:00,0.0,1.9499999999999993,0.08,49.93999999999999,0.0,51.81000000000001,9.0
2020-10-17 8:45:00,0.0,1.9499999999999993,8.4,42.14,0.0,35.69,9.0
2020-10-17 9:0:00,0.0,1.9499999999999993,15.92,52.22,0.0,38.24999999999999,9.0
2020-10-17 9:15:00,0.0,1.9399999999999995,19.57,120.32000000000001,0.0,102.69,9.0
2020-10-17 9:30:00,0.0,1.9100000000000001,21.989999999999995,66.16,0.0,46.080000000000005,9.0
2020-10-17 9:45:00,0.0,1.9299999999999993,20.16,116.22,0.0,97.99000000000001,9.0
2020-10-17 10:0:00,0.0,1.8899999999999992,20.950000000000003,54.43999999999999,0.0,35.379999999999995,9.0
2020-10-17 10:15:00,0.0,1.7599999999999998,32.77,50.809999999999995,0.05,19.85,9.0
2020-10-17 10:30:00,0.0,4.62,55.03000000000001,86.69,0.74,37.019999999999996,9.0
2020-10-17 10:45:00,0.0,9.41,78.3,143.19,1.67,75.96999999999998,9.0
2020-10-17 11:0:00,0.0,43.61999999999999,113.86,72.4,4.11,6.27,9.0
2020-10-17 11:15:00,0.0,21.869999999999997,74.74000000000001,73.49000000000001,3.57,24.19,9.0
2020-10-17 11:30:00,0.0,23.820000000000004,78.54,93.24,4.57,43.09,9.0
2020-10-17 11:45:00,0.0,6.24,48.989999999999995,51.839999999999996,0.9400000000000001,10.030000000000001,9.0
2020-10-17 12:0:00,0.0,8.680000000000001,52.69,48.19,1.9899999999999998,6.169999999999999,9.0
2020-10-17 12:15:00,0.0,40.9,90.42,47.19999999999999,7.92,5.6000000000000005,9.0
2020-10-17 12:30:00,0.0,40.800000000000004,104.51999999999998,99.17,4.239999999999999,39.690000000000005,10.0
2020-10-17 12:45:00,6.23,105.81,178.50000000000003,75.48,8.26,4.82,10.0
2020-10-17 13:0:00,7.220000000000001,99.14999999999999,190.63,173.43999999999997,0.6000000000000001,75.33999999999999,11.0
