date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,38.47,0.0,0.0,37.27,0.0,0.0,68.0
2020-08-30 0:15:00,207.2,0.0,0.0,204.97000000000003,0.0,5.860000000000001,67.0
2020-08-30 0:30:00,19.089999999999996,0.0,0.0,27.12,0.0,8.03,65.0
2020-08-30 0:45:00,17.43,0.0,0.0,24.78,0.0,7.35,65.0
2020-08-30 1:0:00,28.380000000000003,0.0,0.0,35.44,0.0,7.06,63.0
2020-08-30 1:15:00,13.48,0.0,0.0,21.650000000000002,0.0,8.169999999999998,63.0
2020-08-30 1:30:00,16.650000000000002,0.0,0.0,24.240000000000002,0.0,7.589999999999998,63.0
2020-08-30 1:45:00,27.16,0.0,0.0,34.760000000000005,0.0,7.600000000000001,62.0
2020-08-30 2:0:00,12.04,0.0,0.0,20.07,0.0,8.030000000000001,62.0
2020-08-30 2:15:00,22.630000000000003,0.0,0.0,30.329999999999995,0.0,7.699999999999999,62.0
2020-08-30 2:30:00,17.910000000000004,0.0,0.0,25.59,0.0,7.68,61.0
2020-08-30 2:45:00,17.749999999999996,0.0,0.0,25.09,0.0,7.340000000000001,61.0
2020-08-30 3:0:00,23.519999999999996,0.0,0.0,30.520000000000003,0.0,7.0,61.0
2020-08-30 3:15:00,35.56,0.0,0.0,42.07000000000001,0.0,6.510000000000001,60.0
2020-08-30 3:30:00,61.77999999999999,0.0,0.0,70.34,0.0,8.56,60.0
2020-08-30 3:45:00,16.99,0.0,0.0,24.31,0.0,7.32,59.0
2020-08-30 4:0:00,14.199999999999998,0.0,0.0,21.770000000000003,0.0,7.57,59.0
2020-08-30 4:15:00,26.990000000000006,0.0,0.0,34.9,0.0,7.909999999999999,58.0
2020-08-30 4:30:00,11.200000000000001,0.0,0.0,18.77,0.0,7.57,58.0
2020-08-30 4:45:00,20.04,0.0,0.0,28.975,0.0,8.934999999999999,58.0
2020-08-30 5:0:00,18.19,0.0,0.0,25.610000000000003,0.0,7.420000000000001,57.0
2020-08-30 5:15:00,18.970000000000002,0.0,0.0,26.29,0.0,7.32,57.0
2020-08-30 5:30:00,20.539999999999996,0.0,0.0,27.910000000000004,0.0,7.37,57.0
2020-08-30 5:45:00,3.35,1.4299999999999997,0.0,118.01,0.0,116.09,56.0
2020-08-30 6:0:00,0.0,1.9499999999999993,0.0,157.33999999999997,0.0,159.29000000000008,56.0
2020-08-30 6:15:00,0.0,1.9499999999999993,0.0,32.02,0.0,33.97,56.0
2020-08-30 6:30:00,0.0,1.9499999999999993,0.0,37.32,0.0,39.269999999999996,56.0
2020-08-30 6:45:00,0.0,1.9499999999999993,0.0,31.84,0.0,33.79,56.0
2020-08-30 7:0:00,0.0,1.9499999999999993,0.0,156.08999999999997,0.0,158.04,56.0
2020-08-30 7:15:00,0.0,1.9499999999999993,0.0,109.88000000000001,0.0,111.83000000000001,56.0
2020-08-30 7:30:00,0.0,1.9499999999999993,7.23,160.29999999999998,0.0,155.01999999999998,56.0
2020-08-30 7:45:00,0.0,1.9499999999999993,14.47,52.33,0.0,39.809999999999995,56.0
2020-08-30 8:0:00,0.0,1.9499999999999993,18.53,94.97,0.0,78.39,56.0
2020-08-30 8:15:00,27.879999999999995,0.94,24.27,117.93999999999998,0.76,67.49,56.0
2020-08-30 8:30:00,8.63,2.1,33.67,46.89999999999999,0.9600000000000001,7.66,56.0
2020-08-30 8:45:00,50.99,3.29,40.64,98.46000000000001,0.7100000000000001,10.83,55.0
2020-08-30 9:0:00,53.1,3.5300000000000002,46.71000000000001,109.22999999999998,0.86,13.809999999999997,55.0
2020-08-30 9:15:00,10.51,11.92,53.47,54.150000000000006,3.22,5.3100000000000005,54.0
2020-08-30 9:30:00,0.47,24.060000000000002,67.53999999999999,39.78,4.8599999999999985,0.69,54.0
2020-08-30 9:45:00,1.6,30.779999999999998,77.22999999999999,46.36,4.83,3.14,54.0
2020-08-30 10:0:00,1.25,37.17,90.6,50.29999999999999,5.67,1.29,54.0
2020-08-30 10:15:00,0.18,58.03,101.94999999999999,38.67,6.23,0.8,54.0
2020-08-30 10:30:00,0.0,58.99,103.58,39.76,5.260000000000001,0.43,55.0
2020-08-30 10:45:00,0.9,67.92,113.59,45.08,5.19,3.7,55.0
2020-08-30 11:0:00,0.0,68.3,114.77999999999999,41.22,5.620000000000001,0.36,56.0
2020-08-30 11:15:00,0.0,90.95000000000002,135.84,42.10999999999999,6.130000000000001,3.35,56.0
2020-08-30 11:30:00,0.0,165.98,204.20999999999998,34.190000000000005,5.49,1.45,57.0
2020-08-30 11:45:00,0.0,223.55999999999997,270.77,47.74,3.7599999999999993,4.29,58.0
2020-08-30 12:0:00,0.0,224.71999999999997,262.44,34.64,5.2,2.12,60.0
2020-08-30 12:15:00,0.0,189.5,227.35,35.440000000000005,4.7700000000000005,2.36,62.0
2020-08-30 12:30:00,0.0,130.9,174.68,40.23,4.38,0.8300000000000001,63.0
2020-08-30 12:45:00,0.0,143.69,186.61,40.04,4.61,1.73,65.0
2020-08-30 13:0:00,0.0,267.15,309.52,37.56,7.029999999999999,2.2199999999999998,67.0
2020-08-30 13:15:00,0.0,303.89,341.38000000000005,32.34,8.649999999999999,3.5,69.0
2020-08-30 13:30:00,0.0,335.21999999999997,380.91,38.6,9.96,2.87,71.0
2020-08-30 13:45:00,0.0,347.95000000000005,400.32000000000005,49.52000000000001,7.0,4.15,74.0
2020-08-30 14:0:00,0.0,392.37999999999994,425.2,26.779999999999998,8.930000000000001,2.89,77.0
2020-08-30 14:15:00,0.0,404.2199999999999,448.7,41.36000000000001,7.260000000000001,4.140000000000001,81.0
2020-08-30 14:30:00,0.0,383.43000000000006,427.68,43.6,3.5300000000000002,2.88,85.0
2020-08-30 14:45:00,0.0,445.5999999999999,476.04999999999995,33.14,3.6,6.29,89.0
2020-08-30 15:0:00,0.0,459.8,512.18,45.12,8.66,1.4,94.0
2020-08-30 15:15:00,0.0,214.35000000000002,309.41999999999996,40.01,55.459999999999994,0.4,98.0
2020-08-30 15:30:00,0.0,10.67,225.97,40.64000000000001,174.66000000000003,0.0,99.0
2020-08-30 15:45:00,0.0,1.9299999999999997,280.70000000000005,28.049999999999997,250.71999999999997,0.0,100.0
2020-08-30 16:0:00,0.0,1.8500000000000005,169.09,32.169999999999995,135.07,0.0,100.0
2020-08-30 16:15:00,0.0,1.87,153.13000000000002,38.410000000000004,112.85000000000002,0.0,100.0
2020-08-30 16:30:00,0.0,1.8000000000000007,125.50999999999999,30.44,93.26999999999998,0.0,100.0
2020-08-30 16:45:00,0.0,1.8500000000000005,116.83999999999999,28.45,86.53999999999999,0.0,100.0
2020-08-30 17:0:00,0.0,1.8599999999999999,85.52000000000001,32.82,50.839999999999996,0.0,100.0
2020-08-30 17:15:00,0.0,1.87,172.89000000000001,25.23,145.79000000000002,0.0,100.0
2020-08-30 17:30:00,0.0,1.8999999999999995,158.75,26.190000000000005,130.66,0.0,100.0
2020-08-30 17:45:00,0.0,1.8399999999999999,69.02,24.27,42.91,0.0,100.0
2020-08-30 18:0:00,0.0,1.9399999999999995,328.40000000000003,26.890000000000004,299.57,0.0,100.0
2020-08-30 18:15:00,151.20000000000002,0.26,326.84000000000003,429.39,56.14999999999999,7.76,100.0
2020-08-30 18:30:00,151.58,0.0,188.55,342.84,6.290000000000001,9.0,98.0
2020-08-30 18:45:00,18.25,111.84999999999998,197.52000000000004,106.68999999999998,2.94,5.710000000000001,96.0
2020-08-30 19:0:00,0.2,15.93,51.08999999999999,32.07,4.6000000000000005,1.31,96.0
2020-08-30 19:15:00,0.12,8.179999999999998,44.18,38.31999999999999,1.6700000000000002,3.87,96.0
2020-08-30 19:30:00,9.540000000000001,0.0,16.34,34.16,0.0,8.28,95.0
2020-08-30 19:45:00,12.61,0.61,10.85,31.439999999999998,0.0,8.59,95.0
2020-08-30 20:0:00,24.099999999999998,0.0,6.53,38.63,0.0,7.999999999999999,95.0
2020-08-30 20:15:00,19.18,0.0,3.3500000000000005,30.3,0.0,7.770000000000001,94.0
2020-08-30 20:30:00,25.049999999999997,0.0,0.86,32.949999999999996,0.0,7.040000000000001,94.0
2020-08-30 20:45:00,31.179999999999996,0.0,0.0,40.03,0.0,8.85,94.0
2020-08-30 21:0:00,81.83999999999999,0.0,0.0,92.69000000000001,0.0,10.850000000000001,92.0
2020-08-30 21:15:00,51.9,0.0,0.0,61.53999999999999,0.0,9.64,91.0
2020-08-30 21:30:00,48.850000000000016,0.0,0.0,55.55,0.0,6.699999999999998,90.0
2020-08-30 21:45:00,46.05999999999999,0.0,0.0,54.169999999999995,0.0,8.110000000000001,90.0
2020-08-30 22:0:00,23.62,0.0,0.0,31.450000000000003,0.0,7.83,89.0
2020-08-30 22:15:00,18.24,0.0,0.0,25.650000000000002,0.0,7.410000000000001,89.0
2020-08-30 22:30:00,29.500000000000004,0.0,0.0,37.16,0.0,7.66,88.0
2020-08-30 22:45:00,16.62,0.0,0.0,25.020000000000003,0.0,8.4,88.0
2020-08-30 23:0:00,18.659999999999997,0.0,0.0,26.49,0.0,7.829999999999998,87.0
2020-08-30 23:15:00,25.83,0.0,0.0,32.980000000000004,0.0,7.15,87.0
2020-08-30 23:30:00,13.91,0.0,0.0,22.309999999999995,0.0,8.4,87.0
2020-08-30 23:45:00,22.999999999999993,0.0,0.0,30.560000000000002,0.0,7.56,86.0
2020-08-30 24:0:00,17.290000000000003,0.0,0.0,24.259999999999998,0.0,6.970000000000001,86.0
