date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,2.63,0.0,0.0,3.15,0.0,0.52,87.0
2020-04-22 0:15:00,8.84,1.3200000000000003,0.0,51.08,0.0,43.56,87.0
2020-04-22 0:30:00,0.0,1.8000000000000007,0.0,167.94,0.0,169.74,87.0
2020-04-22 0:45:00,0.0,1.8000000000000007,0.0,420.20000000000005,0.0,422.00000000000006,87.0
2020-04-22 1:0:00,0.0,1.8000000000000007,0.0,159.87999999999997,0.0,161.68,87.0
2020-04-22 1:15:00,0.0,422.9000000000001,0.0,147.44,0.0,570.34,87.0
2020-04-22 1:30:00,0.0,625.0600000000001,0.0,156.15,0.0,781.21,91.0
2020-04-22 1:45:00,0.0,226.57,0.0,160.57,0.0,387.14,95.0
2020-04-22 2:0:00,0.0,1.8799999999999994,0.0,74.86000000000001,0.0,76.74000000000001,100.0
2020-04-22 2:15:00,0.0,1.9499999999999993,0.0,57.46000000000001,0.0,59.410000000000004,100.0
2020-04-22 2:30:00,0.0,1.9499999999999993,0.0,325.47,0.0,327.42,100.0
2020-04-22 2:45:00,0.0,1.9499999999999993,0.0,99.26999999999998,0.0,101.22,100.0
2020-04-22 3:0:00,0.0,1.9499999999999993,0.0,65.08999999999999,0.0,67.04,100.0
2020-04-22 3:15:00,0.0,2.4899999999999993,0.0,88.51999999999998,0.0,91.01000000000002,100.0
2020-04-22 3:30:00,0.0,1.9499999999999993,0.0,68.52000000000001,0.0,70.47,100.0
2020-04-22 3:45:00,0.0,1.9499999999999993,0.0,92.31000000000002,0.0,94.26000000000002,100.0
2020-04-22 4:0:00,0.0,1.88,0.0,253.93,0.0,255.81,100.0
2020-04-22 4:15:00,0.0,1.92,0.0,405.72999999999985,0.0,407.6499999999999,100.0
2020-04-22 4:30:00,0.0,1.8799999999999994,0.0,77.47,0.0,79.35000000000001,100.0
2020-04-22 4:45:00,0.0,1.9399999999999995,0.0,64.75999999999999,0.0,66.7,100.0
2020-04-22 5:0:00,0.0,1.9299999999999997,0.0,66.12,0.0,68.05,100.0
2020-04-22 5:15:00,0.0,1.9199999999999995,0.0,58.41999999999999,0.0,60.34000000000001,100.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,21.65,0.0,23.599999999999998,100.0
