date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.68,0.0,0.0,1.52,0.0,0.84,87.0
2020-08-05 0:15:00,0.0,1.8000000000000007,0.0,16.060000000000002,0.0,17.859999999999996,87.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,21.41,0.0,23.210000000000004,87.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,19.340000000000003,0.0,21.14,87.0
2020-08-05 1:0:00,0.0,3.250000000000001,0.0,22.119999999999997,0.0,25.37,87.0
2020-08-05 1:15:00,0.0,625.0500000000001,0.0,14.919999999999998,0.0,639.97,87.0
2020-08-05 1:30:00,0.0,625.0500000000001,0.0,56.17000000000001,0.0,681.22,92.0
2020-08-05 1:45:00,0.0,53.64999999999999,0.0,56.3,0.0,109.95,98.0
2020-08-05 2:0:00,0.0,1.85,0.0,56.44,0.0,58.290000000000006,100.0
2020-08-05 2:15:00,0.0,2.7199999999999998,0.0,87.095,0.0,89.81500000000001,100.0
2020-08-05 2:30:00,0.0,1.8600000000000003,0.0,34.620000000000005,0.0,36.48,100.0
2020-08-05 2:45:00,0.0,1.85,0.0,18.56,0.0,20.410000000000004,100.0
2020-08-05 3:0:00,0.0,1.88,0.0,15.609999999999998,0.0,17.490000000000002,100.0
2020-08-05 3:15:00,0.0,1.9499999999999993,0.0,22.03,0.0,23.979999999999997,100.0
2020-08-05 3:30:00,0.0,1.8500000000000005,0.0,197.17000000000002,0.0,199.01999999999998,100.0
2020-08-05 3:45:00,0.0,1.9100000000000001,0.0,146.15,0.0,148.06,100.0
2020-08-05 4:0:00,0.0,1.9299999999999993,0.0,22.589999999999996,0.0,24.52,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,35.26,0.0,37.21000000000001,100.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,26.54,0.0,28.49,100.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,28.880000000000003,0.0,30.830000000000002,100.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,30.189999999999994,0.0,32.14,100.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,490.70000000000005,0.0,492.65,100.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,108.21000000000001,0.0,110.16000000000001,100.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,22.22,0.0,24.169999999999995,100.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,34.69,0.0,36.64,100.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,225.75000000000003,0.0,227.7,100.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,30.099999999999998,0.0,32.050000000000004,100.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.0,66.34,0.0,68.28999999999999,100.0
2020-08-05 7:0:00,0.0,1.9499999999999993,0.0,142.57999999999998,0.0,144.53000000000003,100.0
2020-08-05 7:15:00,60.48,0.26,4.960000000000001,90.80000000000001,0.37,25.990000000000002,100.0
2020-08-05 7:30:00,17.200000000000003,0.17,17.229999999999997,49.16000000000001,0.09,14.99,99.0
2020-08-05 7:45:00,25.259999999999998,0.45999999999999996,19.749999999999996,60.87,0.0,16.32,99.0
2020-08-05 8:0:00,108.25999999999999,0.0,36.099999999999994,161.96,0.3,17.9,98.0
2020-08-05 8:15:00,85.89,0.0,41.589999999999996,151.10999999999999,0.0,23.630000000000003,97.0
2020-08-05 8:30:00,50.75,1.6099999999999999,59.89,131.02,0.0,21.99,95.0
2020-08-05 8:45:00,28.450000000000003,7.13,57.470000000000006,86.42,1.94,9.57,95.0
2020-08-05 9:0:00,111.42,4.67,38.57000000000001,152.93999999999997,1.9500000000000002,9.57,94.0
2020-08-05 9:15:00,4.74,9.02,44.29,42.74,1.22,3.9499999999999997,92.0
2020-08-05 9:30:00,28.909999999999997,11.71,52.89,77.52000000000001,2.34,9.770000000000001,92.0
2020-08-05 9:45:00,5.289999999999999,21.650000000000002,63.61,47.85,2.22,2.8200000000000003,92.0
2020-08-05 10:0:00,47.13,23.490000000000002,80.03,107.47,2.09,5.890000000000001,92.0
2020-08-05 10:15:00,0.75,70.22999999999999,108.48999999999998,36.70000000000001,4.720000000000001,2.41,91.0
2020-08-05 10:30:00,0.0,108.51000000000002,147.42999999999998,36.34000000000001,5.060000000000001,2.48,91.0
2020-08-05 10:45:00,5.61,81.64,171.61999999999998,98.85999999999999,3.76,7.029999999999999,92.0
2020-08-05 11:0:00,0.0,119.91,180.83,60.18,4.18,3.4400000000000004,94.0
2020-08-05 11:15:00,47.72,111.60000000000001,179.57,117.98,3.24,5.53,95.0
2020-08-05 11:30:00,0.0,139.21,183.91,44.309999999999995,4.470000000000001,4.079999999999999,95.0
2020-08-05 11:45:00,0.0,236.18999999999997,290.43,57.82000000000001,3.05,6.630000000000001,95.0
2020-08-05 12:0:00,0.27,152.47,298.82,130.68,18.550000000000004,2.6100000000000003,95.0
2020-08-05 12:15:00,0.0,4.239999999999999,330.0000000000001,171.59,159.20000000000002,5.03,99.0
2020-08-05 12:30:00,0.0,1.7900000000000005,349.38,105.53999999999999,242.04999999999998,0.0,100.0
2020-08-05 12:45:00,8.13,1.4700000000000002,364.53000000000003,152.83999999999997,219.17000000000002,0.82,100.0
2020-08-05 13:0:00,0.12,1.8099999999999996,377.71,123.21,252.80999999999997,0.0,100.0
2020-08-05 13:15:00,0.13,1.7499999999999996,393.81,101.88999999999999,290.3,0.0,100.0
2020-08-05 13:30:00,0.0,1.8799999999999994,409.13000000000005,110.92999999999999,296.32,0.0,100.0
2020-08-05 13:45:00,0.0,1.8599999999999999,417.15999999999997,89.04999999999998,326.24999999999994,0.0,100.0
2020-08-05 14:0:00,0.0,1.8100000000000005,429.7099999999999,98.32000000000001,329.58000000000004,0.0,100.0
2020-08-05 14:15:00,0.0,1.8899999999999997,436.84999999999997,95.48999999999998,339.47,0.0,100.0
2020-08-05 14:30:00,0.0,1.9499999999999993,446.89,98.22999999999999,346.71,0.0,100.0
2020-08-05 14:45:00,0.15,1.7899999999999996,442.96,100.43999999999997,340.88000000000005,0.0,100.0
2020-08-05 15:0:00,0.0,2.0399999999999996,448.4,103.10000000000001,343.26,0.0,100.0
