date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.92,0.0,0.0,1.42,0.0,0.5,92.0
2020-04-24 0:15:00,5.379999999999999,1.04,0.0,19.469999999999995,0.0,15.129999999999999,92.0
2020-04-24 0:30:00,0.0,1.8399999999999999,0.0,14.540000000000003,0.0,16.38,92.0
2020-04-24 0:45:00,0.0,1.8699999999999992,0.0,23.860000000000003,0.0,25.730000000000004,92.0
2020-04-24 1:0:00,0.0,1.9399999999999995,0.0,14.47,0.0,16.409999999999997,92.0
2020-04-24 1:15:00,0.0,573.7700000000001,0.0,25.610000000000003,0.0,599.38,92.0
2020-04-24 1:30:00,0.0,249.61,0.0,13.75,0.0,263.35999999999996,95.0
2020-04-24 1:45:00,0.0,1.9399999999999995,0.0,21.14,0.0,23.080000000000002,100.0
2020-04-24 2:0:00,0.0,1.9499999999999993,0.0,25.639999999999993,0.0,27.590000000000003,100.0
2020-04-24 2:15:00,0.0,1.9499999999999993,0.0,20.899999999999995,0.0,22.850000000000005,100.0
2020-04-24 2:30:00,0.0,1.9499999999999993,0.0,42.44,0.0,44.39,100.0
2020-04-24 2:45:00,0.0,1.9499999999999993,0.0,54.27,0.0,56.21999999999999,100.0
2020-04-24 3:0:00,0.0,1.9499999999999993,0.0,17.450000000000003,0.0,19.400000000000002,100.0
2020-04-24 3:15:00,3.9499999999999997,1.8399999999999999,0.0,30.320000000000004,0.0,28.209999999999997,100.0
2020-04-24 3:30:00,0.0,1.9499999999999993,0.0,27.15,0.0,29.099999999999994,100.0
2020-04-24 3:45:00,0.0,1.9499999999999993,0.0,22.93,0.0,24.88,100.0
2020-04-24 4:0:00,0.0,1.9099999999999993,0.0,15.490000000000002,0.0,17.400000000000002,100.0
2020-04-24 4:15:00,0.0,1.92,0.0,20.75,0.0,22.67,100.0
2020-04-24 4:30:00,0.0,1.9499999999999993,0.0,20.619999999999997,0.0,22.57,100.0
2020-04-24 4:45:00,0.0,1.9499999999999993,0.0,13.580000000000002,0.0,15.530000000000001,100.0
2020-04-24 5:0:00,0.0,1.9,0.0,21.480000000000004,0.0,23.380000000000003,100.0
2020-04-24 5:15:00,0.0,1.8800000000000003,0.0,16.200000000000003,0.0,18.08,100.0
2020-04-24 5:30:00,0.0,1.9299999999999997,0.0,23.35,0.0,25.280000000000005,100.0
2020-04-24 5:45:00,0.0,1.9399999999999995,0.0,14.630000000000004,0.0,16.569999999999997,100.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,38.55,0.0,40.5,100.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,211.48999999999995,0.0,213.43999999999994,100.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,54.309999999999995,0.0,56.26,100.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,129.32000000000002,0.0,131.26999999999998,100.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,392.22999999999985,0.0,394.17999999999995,100.0
2020-04-24 7:15:00,25.36,0.52,0.0,51.089999999999996,0.0,26.25,100.0
2020-04-24 7:30:00,50.709999999999994,0.22999999999999998,6.660000000000001,70.75000000000001,0.08,13.689999999999998,99.0
2020-04-24 7:45:00,37.32,0.0,15.2,65.1,0.0,12.58,98.0
2020-04-24 8:0:00,75.66,0.44,25.61,126.90000000000002,0.1,26.17,98.0
2020-04-24 8:15:00,19.950000000000003,1.52,31.18,57.140000000000015,1.83,9.36,97.0
2020-04-24 8:30:00,475.99,1.02,32.8,506.30000000000007,7.709999999999999,6.24,96.0
2020-04-24 8:45:00,101.69,6.61,35.760000000000005,139.52,1.8200000000000003,10.5,89.0
2020-04-24 9:0:00,130.82999999999998,14.14,63.99000000000001,190.17,2.7800000000000002,12.27,88.0
2020-04-24 9:15:00,2.12,32.28,66.83,35.83,4.64,3.8,87.0
2020-04-24 9:30:00,0.0,38.53,74.30999999999999,36.309999999999995,4.97,5.5,87.0
2020-04-24 9:45:00,0.85,42.849999999999994,80.86999999999999,35.36,4.91,1.4,87.0
2020-04-24 10:0:00,0.0,42.459999999999994,84.9,43.089999999999996,4.959999999999999,5.61,88.0
2020-04-24 10:15:00,0.0,67.69000000000001,104.07000000000001,34.730000000000004,4.930000000000001,3.2800000000000002,88.0
2020-04-24 10:30:00,8.62,78.22,156.33,88.03,3.0500000000000003,4.35,88.0
2020-04-24 10:45:00,0.33,92.58,152.33,59.24000000000001,4.319999999999999,3.4800000000000004,88.0
2020-04-24 11:0:00,15.76,70.74,176.22000000000003,124.58,3.3299999999999996,6.67,90.0
2020-04-24 11:15:00,27.400000000000002,92.88,207.34,145.37,4.05,7.56,90.0
2020-04-24 11:30:00,0.0,175.77999999999997,219.28999999999996,41.08,3.6899999999999995,1.26,90.0
2020-04-24 11:45:00,0.0,181.13999999999996,225.57000000000005,46.519999999999996,3.6,5.689999999999999,91.0
2020-04-24 12:0:00,0.0,227.5,279.16999999999996,50.71,6.0,5.040000000000001,95.0
2020-04-24 12:15:00,0.0,257.56,293.51,31.680000000000003,7.12,2.85,95.0
2020-04-24 12:30:00,0.0,109.02,319.62,39.879999999999995,173.01000000000002,2.29,95.0
2020-04-24 12:45:00,0.0,1.8499999999999996,347.03000000000003,51.87999999999999,293.3,0.0,100.0
2020-04-24 13:0:00,0.0,1.8699999999999997,364.82000000000005,78.05,284.9,0.0,100.0
2020-04-24 13:15:00,0.0,1.7600000000000007,315.20000000000005,47.43000000000001,266.01,0.0,100.0
2020-04-24 13:30:00,0.0,1.8699999999999997,349.19,37.08,310.24000000000007,0.0,100.0
2020-04-24 13:45:00,0.0,1.9299999999999997,424.14000000000004,51.88,370.3299999999999,0.0,100.0
2020-04-24 14:0:00,0.0,1.8999999999999995,407.98,37.260000000000005,368.82000000000005,0.0,100.0
2020-04-24 14:15:00,0.0,1.9399999999999995,427.82,42.269999999999996,383.60999999999996,0.0,100.0
2020-04-24 14:30:00,0.0,1.8599999999999999,435.4599999999999,55.209999999999994,378.39,0.0,100.0
2020-04-24 14:45:00,0.0,1.8899999999999992,437.8299999999999,48.49,387.44999999999993,0.0,100.0
2020-04-24 15:0:00,0.0,1.9499999999999993,433.69,53.75999999999999,377.97999999999996,0.0,100.0
2020-04-24 15:15:00,0.0,1.9499999999999993,432.7400000000001,90.69000000000001,340.1,0.0,100.0
2020-04-24 15:30:00,0.0,1.8699999999999997,436.94000000000005,190.22000000000003,244.84999999999997,0.0,100.0
2020-04-24 15:45:00,0.0,1.88,434.56000000000006,53.53,379.15,0.0,100.0
2020-04-24 16:0:00,0.0,1.8700000000000006,425.96,52.32999999999999,371.76,0.0,100.0
2020-04-24 16:15:00,0.0,1.9299999999999993,366.07,28.860000000000003,335.28000000000003,0.0,100.0
2020-04-24 16:30:00,2.02,1.7899999999999996,235.72000000000003,30.87,205.08000000000004,0.0,100.0
2020-04-24 16:45:00,2.06,1.6599999999999997,197.73000000000002,34.95,163.18,0.0,100.0
2020-04-24 17:0:00,0.45,1.6400000000000001,257.48,24.119999999999997,232.17000000000002,0.0,100.0
2020-04-24 17:15:00,0.52,1.65,307.35999999999996,52.84,253.39,0.0,100.0
2020-04-24 17:30:00,42.41,1.04,247.89999999999998,153.1,138.44,2.27,100.0
