date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.33,0.0,0.0,0.87,0.0,0.54,74.0
2020-06-25 0:15:00,4.880000000000001,0.0,0.0,12.579999999999998,0.0,7.700000000000001,74.0
2020-06-25 0:30:00,127.07000000000001,0.0,0.0,138.89,0.0,12.9,73.0
2020-06-25 0:45:00,391.95000000000005,0.0,0.0,401.61000000000007,0.0,11.799999999999999,72.0
2020-06-25 1:0:00,44.480000000000004,0.0,0.0,60.569999999999986,0.0,16.96,68.0
2020-06-25 1:15:00,72.30000000000001,0.0,0.0,95.05999999999999,0.0,22.76,68.0
2020-06-25 1:30:00,91.11,0.0,0.0,109.27000000000001,0.0,18.16,67.0
2020-06-25 1:45:00,82.89,0.0,0.0,102.62000000000002,0.0,19.770000000000003,66.0
2020-06-25 2:0:00,63.45,0.0,0.0,73.57000000000001,0.0,10.120000000000001,65.0
2020-06-25 2:15:00,39.48,0.0,0.0,46.23,0.0,6.750000000000001,63.0
2020-06-25 2:30:00,65.28999999999999,0.0,0.0,77.97999999999999,0.0,12.69,62.0
2020-06-25 2:45:00,303.88,0.0,0.0,303.05999999999995,0.0,3.8500000000000005,61.0
2020-06-25 3:0:00,27.15,0.0,0.0,35.809999999999995,0.0,8.660000000000002,58.0
2020-06-25 3:15:00,9.05,262.7866666666667,0.0,46.273333333333326,0.0,300.01000000000005,57.0
2020-06-25 3:30:00,8.46,189.40333333333334,0.0,60.63666666666666,0.0,241.58,59.66666666666666
2020-06-25 3:45:00,0.0,375.0,0.0,42.239999999999995,0.0,417.24,61.0
2020-06-25 4:0:00,0.0,375.0,0.0,20.42,0.0,395.42,65.0
2020-06-25 4:15:00,0.0,375.0,0.0,489.0400000000001,0.0,864.0399999999998,69.0
2020-06-25 4:30:00,0.82,311.47,0.0,91.11999999999999,0.0,401.77000000000004,72.0
2020-06-25 4:45:00,0.0,375.0,0.0,17.71,0.0,392.71,75.0
2020-06-25 5:0:00,0.0,375.0,0.0,27.580000000000002,0.0,402.5799999999999,78.0
2020-06-25 5:15:00,0.0,375.0,0.0,29.57,0.0,404.56999999999994,82.0
2020-06-25 5:30:00,0.0,375.0,0.0,35.81,0.0,410.81,86.0
2020-06-25 5:45:00,0.0,375.0,0.0,15.719999999999999,0.0,390.72,89.0
2020-06-25 6:0:00,0.0,375.0,0.0,26.99,0.0,401.98999999999995,94.0
2020-06-25 6:15:00,94.52999999999997,63.58,0.0,121.08,0.0,90.13,96.0
2020-06-25 6:30:00,130.2,0.0,0.0,159.18,0.0,28.98,96.0
2020-06-25 6:45:00,441.96,0.0,1.56,463.0999999999999,0.0,19.580000000000002,95.0
2020-06-25 7:0:00,140.91,0.0,11.910000000000002,175.11,0.0,22.290000000000003,89.0
2020-06-25 7:15:00,30.370000000000005,0.13,15.95,58.71,0.0,12.52,87.0
2020-06-25 7:30:00,10.459999999999999,2.6599999999999997,7.640000000000001,31.330000000000005,0.0,15.889999999999997,87.0
2020-06-25 7:45:00,63.94,0.0,14.350000000000001,92.25999999999999,0.0,13.97,87.0
2020-06-25 8:0:00,104.16999999999999,0.87,14.600000000000001,137.78,0.65,20.53,86.0
2020-06-25 8:15:00,62.959999999999994,0.0,17.75,92.74999999999999,0.33,12.370000000000001,85.0
2020-06-25 8:30:00,37.980000000000004,1.46,26.330000000000002,74.28,0.94,12.37,84.0
2020-06-25 8:45:00,67.13,6.12,30.599999999999998,94.25999999999999,4.590000000000001,7.24,83.0
2020-06-25 9:0:00,19.15,1.83,28.299999999999994,50.81,1.45,6.6400000000000015,83.0
2020-06-25 9:15:00,30.479999999999997,4.859999999999999,39.290000000000006,66.7,2.8200000000000003,4.61,82.0
2020-06-25 9:30:00,10.07,14.95,50.02,46.830000000000005,4.11,5.800000000000001,82.0
2020-06-25 9:45:00,0.52,36.050000000000004,78.71,38.660000000000004,6.81,2.29,82.0
2020-06-25 10:0:00,0.8,46.32,75.30999999999999,27.86,4.71,2.78,82.0
2020-06-25 10:15:00,5.32,37.15,86.31,53.76,4.15,3.43,82.0
2020-06-25 10:30:00,12.67,53.019999999999996,105.56,68.82000000000001,3.6599999999999997,7.27,82.0
2020-06-25 10:45:00,0.0,66.82,103.21000000000001,34.37,5.919999999999999,3.9000000000000004,83.0
2020-06-25 11:0:00,0.0,87.13000000000001,133.69,41.28000000000001,5.909999999999999,0.63,83.0
2020-06-25 11:15:00,0.0,116.43999999999998,170.66000000000003,55.709999999999994,5.9399999999999995,7.430000000000001,83.0
2020-06-25 11:30:00,0.0,164.98,203.48,35.44,6.040000000000001,2.98,85.0
2020-06-25 11:45:00,0.0,147.73000000000002,193.13,44.18,4.159999999999999,2.9400000000000004,86.0
2020-06-25 12:0:00,0.0,131.06999999999996,194.38,58.120000000000005,7.369999999999999,2.18,87.0
2020-06-25 12:15:00,0.0,212.42,276.83,60.42,6.279999999999999,2.29,88.0
2020-06-25 12:30:00,0.0,183.32999999999998,221.86,40.209999999999994,5.489999999999999,7.17,90.0
2020-06-25 12:45:00,0.0,277.21000000000004,332.36999999999995,53.31,6.17,4.32,92.0
