date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,1.12,0.0,0.0,1.88,0.0,0.76,80.0
2020-02-22 0:15:00,0.0,1.7600000000000007,0.0,23.590000000000003,0.0,25.349999999999994,80.0
2020-02-22 0:30:00,0.0,2.0300000000000002,0.0,28.340000000000003,0.0,30.36999999999999,80.0
2020-02-22 0:45:00,0.0,2.0300000000000007,0.0,21.539999999999996,0.0,23.570000000000004,80.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,25.19,0.0,26.990000000000002,80.0
2020-02-22 1:15:00,0.0,579.1,0.0,21.859999999999996,0.0,600.96,80.0
2020-02-22 1:30:00,0.0,625.0500000000001,0.0,18.5,0.0,643.5500000000001,85.0
2020-02-22 1:45:00,0.0,625.0600000000001,0.0,33.050000000000004,0.0,658.1100000000001,91.0
2020-02-22 2:0:00,0.0,245.43,0.0,19.860000000000003,0.0,265.2900000000001,95.0
2020-02-22 2:15:00,0.0,1.8000000000000007,0.0,22.730000000000004,0.0,24.529999999999998,100.0
2020-02-22 2:30:00,0.0,1.8000000000000007,0.0,26.46,0.0,28.259999999999998,100.0
2020-02-22 2:45:00,0.0,1.8000000000000007,0.0,18.869999999999997,0.0,20.67,100.0
2020-02-22 3:0:00,0.0,1.8000000000000007,0.0,25.9,0.0,27.699999999999996,100.0
2020-02-22 3:15:00,0.0,1.8000000000000007,0.0,28.84,0.0,30.640000000000004,100.0
2020-02-22 3:30:00,0.0,1.8000000000000007,0.0,19.990000000000002,0.0,21.790000000000006,100.0
2020-02-22 3:45:00,0.0,1.8000000000000007,0.0,27.90000000000001,0.0,29.699999999999992,100.0
2020-02-22 4:0:00,0.0,1.8000000000000007,0.0,20.19,0.0,21.990000000000002,100.0
2020-02-22 4:15:00,0.0,1.8000000000000007,0.0,23.110000000000007,0.0,24.909999999999997,100.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,26.4,0.0,28.2,100.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,20.52,0.0,22.32,100.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,30.580000000000005,0.0,32.379999999999995,100.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,23.500000000000004,0.0,25.300000000000004,100.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,19.36,0.0,21.160000000000007,100.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,27.599999999999994,0.0,29.399999999999995,100.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,19.950000000000003,0.0,21.750000000000004,100.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,22.96,0.0,24.759999999999994,100.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,31.33,0.0,33.13,100.0
2020-02-22 6:45:00,0.0,1.8400000000000003,0.0,18.22,0.0,20.060000000000002,100.0
2020-02-22 7:0:00,0.0,1.8799999999999994,0.0,25.330000000000005,0.0,27.21,100.0
2020-02-22 7:15:00,12.190000000000001,0.25,0.0,23.210000000000004,0.0,11.27,100.0
2020-02-22 7:30:00,12.879999999999999,0.0,0.0,20.599999999999994,0.0,7.720000000000001,99.0
2020-02-22 7:45:00,20.479999999999997,0.0,0.0,27.889999999999997,0.0,7.409999999999999,99.0
2020-02-22 8:0:00,12.920000000000002,0.0,0.0,20.63,0.0,7.710000000000001,99.0
2020-02-22 8:15:00,20.780000000000005,0.0,0.0,27.93,0.0,7.15,98.0
2020-02-22 8:30:00,18.03,0.0,0.0,25.810000000000002,0.0,7.780000000000001,98.0
