date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,1.55,0.0,0.0,2.07,0.0,0.52,55.0
2020-05-09 0:15:00,22.830000000000002,0.0,0.0,30.14,0.0,7.31,55.0
2020-05-09 0:30:00,12.45,0.0,0.0,19.910000000000004,0.0,7.459999999999999,54.0
2020-05-09 0:45:00,26.319999999999997,0.0,0.0,34.24000000000001,0.0,7.92,54.0
2020-05-09 1:0:00,31.71,0.0,0.0,39.83,0.0,8.12,54.0
2020-05-09 1:15:00,16.689999999999998,0.0,0.0,24.560000000000006,0.0,7.87,53.0
2020-05-09 1:30:00,21.275,0.0,0.0,31.565,0.0,10.29,53.0
2020-05-09 1:45:00,22.689999999999994,0.0,0.0,30.120000000000005,0.0,7.4300000000000015,52.0
2020-05-09 2:0:00,22.92,0.0,0.0,30.540000000000003,0.0,7.619999999999999,52.0
2020-05-09 2:15:00,11.87,0.0,0.0,19.639999999999997,0.0,7.7700000000000005,52.0
2020-05-09 2:30:00,23.59,0.0,0.0,30.700000000000003,0.0,7.11,51.0
2020-05-09 2:45:00,80.85,0.0,0.0,89.96,0.0,9.64,51.0
2020-05-09 3:0:00,269.86,0.0,0.0,268.79,0.0,9.339999999999998,48.0
2020-05-09 3:15:00,37.81,0.0,0.0,45.55999999999999,0.0,7.75,46.0
2020-05-09 3:30:00,32.470000000000006,0.0,0.0,39.96000000000001,0.0,7.49,45.0
2020-05-09 3:45:00,22.570000000000004,0.0,0.0,30.070000000000007,0.0,7.500000000000001,45.0
2020-05-09 4:0:00,44.540000000000006,0.0,0.0,54.00999999999999,0.0,9.469999999999999,44.0
2020-05-09 4:15:00,29.500000000000004,0.0,0.0,37.190000000000005,0.0,7.69,44.0
2020-05-09 4:30:00,501.90000000000003,0.0,0.0,496.96999999999997,0.0,7.19,43.0
2020-05-09 4:45:00,16.700000000000003,0.0,0.0,24.220000000000006,0.0,7.519999999999998,38.0
2020-05-09 5:0:00,32.18,0.0,0.0,39.97,0.0,7.790000000000001,37.0
2020-05-09 5:15:00,56.62999999999999,0.0,0.0,64.3,0.0,7.669999999999999,37.0
2020-05-09 5:30:00,48.63,0.0,0.0,56.28,0.0,7.649999999999999,35.0
2020-05-09 5:45:00,12.600000000000001,1.04,0.0,141.38,0.0,129.82,34.0
2020-05-09 6:0:00,0.0,1.8400000000000007,0.0,124.61,0.0,126.44999999999999,34.0
2020-05-09 6:15:00,0.0,1.8300000000000005,0.0,28.500000000000007,0.0,30.33,34.0
2020-05-09 6:30:00,0.0,1.8000000000000007,0.0,167.00000000000003,0.0,168.80000000000004,34.0
2020-05-09 6:45:00,0.0,1.8000000000000007,0.0,111.95,0.0,113.75,34.0
2020-05-09 7:0:00,0.0,1.8000000000000007,0.0,63.14,0.0,64.94,34.0
2020-05-09 7:15:00,0.0,1.83,0.0,44.45,0.0,46.28,34.0
2020-05-09 7:30:00,0.0,1.9199999999999995,0.88,62.42,0.0,63.459999999999994,34.0
2020-05-09 7:45:00,0.0,1.92,3.83,39.6,0.0,37.690000000000005,34.0
2020-05-09 8:0:00,0.0,1.9199999999999995,11.95,29.340000000000003,0.16999999999999998,19.479999999999997,34.0
2020-05-09 8:15:00,1.1800000000000002,2.13,14.750000000000002,29.950000000000003,0.0,16.15,34.0
2020-05-09 8:30:00,14.82,0.29000000000000004,15.34,42.230000000000004,0.0,12.36,34.0
2020-05-09 8:45:00,146.29,0.24,17.840000000000003,177.54999999999998,0.48,14.14,34.0
2020-05-09 9:0:00,121.69,0.22,20.809999999999995,152.82999999999998,1.4,11.95,32.0
2020-05-09 9:15:00,26.79,0.2,26.61,66.28999999999999,0.0,13.090000000000003,31.0
2020-05-09 9:30:00,63.71,3.5300000000000002,41.14,108.69000000000001,2.5500000000000003,9.919999999999998,30.0
2020-05-09 9:45:00,9.58,16.630000000000003,62.400000000000006,56.88,4.64,6.17,29.0
2020-05-09 10:0:00,25.189999999999998,17.82,55.2,62.080000000000005,4.8,4.31,29.0
2020-05-09 10:15:00,0.27,21.3,58.76,42.589999999999996,3.02,7.88,29.0
2020-05-09 10:30:00,77.37,18.58,88.82000000000001,166.76999999999998,4.12,23.279999999999998,29.0
2020-05-09 10:45:00,0.0,86.2,129.34,37.99,7.81,2.66,28.0
2020-05-09 11:0:00,1.53,77.91999999999999,120.44,43.06999999999999,4.91,3.9299999999999997,29.0
2020-05-09 11:15:00,0.52,95.87,166.86,71.02000000000001,6.089999999999999,5.6,29.0
