date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,1.6,0.0,0.0,2.08,0.0,0.48,26.0
2020-10-13 0:15:00,16.410000000000004,0.0,0.0,24.179999999999996,0.0,7.77,26.0
2020-10-13 0:30:00,18.33,0.0,0.0,26.47,0.0,8.14,25.0
2020-10-13 0:45:00,28.410000000000004,0.0,0.0,36.28,0.0,7.869999999999999,25.0
2020-10-13 1:0:00,30.090000000000003,0.0,0.0,38.04,0.0,7.95,25.0
2020-10-13 1:15:00,27.12,0.0,0.0,33.43000000000001,0.0,6.3100000000000005,24.0
2020-10-13 1:30:00,14.600000000000001,0.0,0.0,22.349999999999998,0.0,7.75,24.0
2020-10-13 1:45:00,17.45,0.0,0.0,25.729999999999993,0.0,8.280000000000001,23.0
2020-10-13 2:0:00,27.710000000000004,0.0,0.0,34.77,0.0,7.0600000000000005,23.0
2020-10-13 2:15:00,30.320000000000004,0.0,0.0,37.580000000000005,0.0,7.26,22.0
2020-10-13 2:30:00,63.37,0.0,0.0,74.15,0.0,10.780000000000001,22.0
2020-10-13 2:45:00,267.57,0.0,0.0,282.15000000000003,0.0,14.579999999999998,20.0
2020-10-13 3:0:00,62.65,0.0,0.0,70.97999999999999,0.0,8.33,17.0
2020-10-13 3:15:00,99.98999999999998,0.0,0.0,109.17999999999999,0.0,9.190000000000001,16.0
2020-10-13 3:30:00,102.86,0.0,0.0,108.44999999999999,0.0,5.590000000000001,15.0
2020-10-13 3:45:00,68.0,0.0,0.0,75.69000000000001,0.0,7.69,14.0
2020-10-13 4:0:00,45.22000000000001,0.0,0.0,53.720000000000006,0.0,8.5,13.0
2020-10-13 4:15:00,150.59,1.3599999999999999,0.0,543.1300000000001,0.0,393.9,12.0
2020-10-13 4:30:00,0.0,2.3000000000000003,0.0,73.60999999999999,0.0,75.91000000000001,10.0
2020-10-13 4:45:00,0.0,1.8899999999999997,0.0,81.57999999999998,0.0,83.47000000000001,10.0
2020-10-13 5:0:00,0.0,1.8300000000000005,0.0,43.03,0.0,44.86,10.0
2020-10-13 5:15:00,0.0,1.8600000000000003,0.0,55.89,0.0,57.75,10.0
2020-10-13 5:30:00,0.0,1.8100000000000005,0.0,57.330000000000005,0.0,59.13999999999999,10.0
2020-10-13 5:45:00,0.0,1.83,0.0,144.60000000000002,0.0,146.43,10.0
2020-10-13 6:0:00,0.0,1.8799999999999994,0.0,151.77999999999997,0.0,153.66000000000003,10.0
2020-10-13 6:15:00,0.0,1.9499999999999993,0.0,63.65,0.0,65.60000000000001,10.0
2020-10-13 6:30:00,0.0,1.9499999999999993,0.0,56.28,0.0,58.22999999999999,10.0
2020-10-13 6:45:00,0.0,1.9499999999999993,0.0,48.02,0.0,49.97,10.0
2020-10-13 7:0:00,0.0,1.9499999999999993,0.0,42.96,0.0,44.910000000000004,10.0
2020-10-13 7:15:00,0.0,1.9499999999999993,0.0,49.62,0.0,51.57,10.0
2020-10-13 7:30:00,0.0,1.9499999999999993,0.0,81.77000000000001,0.0,83.72,10.0
2020-10-13 7:45:00,0.0,1.9499999999999993,0.0,198.38,0.0,200.32999999999998,10.0
2020-10-13 8:0:00,0.0,1.9399999999999995,0.0,64.94,0.0,66.88,10.0
2020-10-13 8:15:00,0.0,1.9499999999999993,0.0,47.709999999999994,0.0,49.660000000000004,10.0
2020-10-13 8:30:00,0.0,1.9499999999999993,0.0,56.18999999999999,0.0,58.14000000000001,10.0
2020-10-13 8:45:00,0.0,1.9499999999999993,3.1700000000000004,38.629999999999995,0.0,37.40999999999999,10.0
2020-10-13 9:0:00,0.0,1.9499999999999993,8.559999999999999,86.92,0.0,80.31000000000002,10.0
2020-10-13 9:15:00,0.0,2.8799999999999994,20.179999999999996,154.89,0.69,138.28,10.0
2020-10-13 9:30:00,0.0,1.9299999999999993,17.85,88.47999999999999,0.0,72.56,10.0
2020-10-13 9:45:00,0.0,3.7800000000000002,32.800000000000004,101.49,0.61,73.08000000000001,10.0
2020-10-13 10:0:00,0.0,2.35,28.199999999999996,43.13,1.17,18.45,10.0
2020-10-13 10:15:00,0.0,14.96,65.86999999999999,81.24,2.05,32.38,10.0
2020-10-13 10:30:00,0.0,22.67,76.71000000000001,125.06000000000002,3.09,74.11000000000001,10.0
2020-10-13 10:45:00,0.0,34.63,85.75999999999999,66.66,1.98,17.509999999999998,10.0
2020-10-13 11:0:00,0.0,18.17,67.63,52.26,2.23,5.03,10.0
2020-10-13 11:15:00,0.0,52.93000000000001,95.24999999999999,71.7,2.9899999999999998,32.37,10.0
2020-10-13 11:30:00,2.83,63.96,107.25999999999998,47.339999999999996,3.22,4.430000000000001,10.0
2020-10-13 11:45:00,19.09,13.34,50.75,90.17000000000002,2.1300000000000003,35.8,11.0
2020-10-13 12:0:00,1.3,36.239999999999995,93.0,60.68000000000001,3.64,6.260000000000001,10.0
2020-10-13 12:15:00,0.0,73.42,123.75999999999999,48.11,4.450000000000001,2.22,11.0
2020-10-13 12:30:00,0.0,122.27999999999999,170.87,46.699999999999996,4.840000000000001,2.9499999999999997,11.0
2020-10-13 12:45:00,31.479999999999997,112.36,195.17999999999998,122.54,1.87,10.11,12.0
2020-10-13 13:0:00,14.530000000000001,196.65,267.15000000000003,89.38000000000002,4.03,8.379999999999999,12.0
2020-10-13 13:15:00,0.0,230.4,289.0,59.23,4.920000000000001,5.550000000000001,15.0
2020-10-13 13:30:00,0.0,224.94000000000003,266.23,43.23000000000001,5.35,7.29,16.0
2020-10-13 13:45:00,0.0,181.99000000000004,233.36,52.99999999999999,2.1,3.73,19.0
2020-10-13 14:0:00,8.35,225.73000000000002,275.76,64.58,3.99,10.19,19.0
2020-10-13 14:15:00,0.0,227.07,275.69,50.61,3.81,5.8,23.0
2020-10-13 14:30:00,0.0,71.02,118.36999999999998,43.81999999999999,4.91,1.38,25.0
2020-10-13 14:45:00,0.0,85.53999999999999,129.57,43.830000000000005,4.44,4.24,26.0
2020-10-13 15:0:00,0.0,253.60000000000002,309.76000000000005,63.34,1.4700000000000002,8.65,26.0
2020-10-13 15:15:00,0.0,207.5,306.12,103.94,2.7199999999999998,8.040000000000001,28.0
2020-10-13 15:30:00,0.0,281.84000000000003,327.99,51.25,2.31,7.409999999999999,30.0
2020-10-13 15:45:00,0.0,217.92,268.37999999999994,51.32,3.26,4.12,32.0
2020-10-13 16:0:00,0.0,56.59,109.89999999999998,47.91,5.3999999999999995,0.0,35.0
