date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,1.5,0.0,1.62,10.0
2020-10-23 0:15:00,0.0,1.8000000000000007,0.0,33.18,0.0,34.980000000000004,10.0
2020-10-23 0:30:00,0.0,1.8000000000000007,0.0,125.29,0.0,127.09,10.0
2020-10-23 0:45:00,0.0,1.8000000000000007,0.0,423.6,0.0,425.4000000000001,10.0
2020-10-23 1:0:00,0.0,1.8000000000000007,0.0,38.86000000000001,0.0,40.660000000000004,10.0
2020-10-23 1:15:00,0.0,1.8000000000000007,0.0,82.07,0.0,83.87000000000002,10.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,36.769999999999996,0.0,38.57,10.0
2020-10-23 1:45:00,0.0,1.8000000000000007,0.0,60.419999999999995,0.0,62.22,10.0
2020-10-23 2:0:00,0.0,1.8000000000000007,0.0,70.47000000000001,0.0,72.27000000000001,10.0
2020-10-23 2:15:00,0.0,1.8000000000000007,0.0,74.57,0.0,76.36999999999999,10.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,365.25999999999993,0.0,367.06,10.0
2020-10-23 2:45:00,0.0,1.8000000000000007,0.0,70.58,0.0,72.38,10.0
2020-10-23 3:0:00,0.0,1.8000000000000007,0.0,54.470000000000006,0.0,56.269999999999996,10.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,70.14999999999999,0.0,71.95,9.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,72.97000000000001,0.0,74.77,9.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,65.82000000000001,0.0,67.62,9.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,403.81999999999994,0.0,405.62,9.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,191.38,0.0,193.17999999999995,9.0
2020-10-23 4:30:00,0.0,2.2600000000000002,0.0,89.73000000000002,0.0,91.99,9.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,57.279999999999994,0.0,59.080000000000005,9.0
2020-10-23 5:0:00,0.0,1.8000000000000007,0.0,52.050000000000004,0.0,53.85000000000001,9.0
2020-10-23 5:15:00,0.0,1.8000000000000007,0.0,55.63,0.0,57.43,9.0
2020-10-23 5:30:00,0.0,1.8000000000000007,0.0,52.23,0.0,54.03,9.0
2020-10-23 5:45:00,0.0,1.8000000000000007,0.0,148.15,0.0,149.95,9.0
2020-10-23 6:0:00,0.0,1.8000000000000007,0.0,204.7,0.0,206.50000000000003,9.0
2020-10-23 6:15:00,0.0,1.8100000000000005,0.0,61.92999999999999,0.0,63.739999999999995,9.0
2020-10-23 6:30:00,0.0,1.8200000000000003,0.0,64.36000000000001,0.0,66.17999999999999,9.0
2020-10-23 6:45:00,0.0,1.9,0.0,54.74999999999999,0.0,56.650000000000006,9.0
2020-10-23 7:0:00,0.0,1.8500000000000005,0.0,69.66,0.0,71.51,9.0
2020-10-23 7:15:00,0.0,1.9499999999999993,0.0,51.949999999999996,0.0,53.900000000000006,9.0
2020-10-23 7:30:00,0.0,1.9499999999999993,0.0,61.81999999999999,0.0,63.77000000000001,9.0
2020-10-23 7:45:00,0.0,1.9499999999999993,0.0,53.62,0.0,55.57000000000001,9.0
2020-10-23 8:0:00,0.0,1.9499999999999993,0.0,61.959999999999994,0.0,63.91,9.0
2020-10-23 8:15:00,0.0,1.9499999999999993,0.0,199.20999999999998,0.0,201.16,9.0
2020-10-23 8:30:00,0.0,1.9499999999999993,0.0,150.76999999999998,0.0,152.72,9.0
2020-10-23 8:45:00,0.0,1.9499999999999993,1.21,118.83,0.0,119.57000000000001,9.0
2020-10-23 9:0:00,0.0,1.9499999999999993,7.11,166.11000000000004,0.0,160.95,9.0
2020-10-23 9:15:00,0.0,1.8800000000000003,14.549999999999999,284.25,0.0,271.58,9.0
