date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,42.55,0.0,42.67,9.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,434.9600000000001,0.0,436.7600000000001,9.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,105.11000000000001,0.0,106.90999999999998,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,69.01,0.0,70.81,9.0
2020-12-17 1:0:00,0.0,1.8200000000000003,0.0,92.71,0.0,94.53,9.0
2020-12-17 1:15:00,0.0,1.8100000000000005,0.0,114.53999999999999,0.0,116.35000000000001,9.0
2020-12-17 1:30:00,0.0,1.8100000000000005,0.0,74.41999999999999,0.0,76.23000000000002,9.0
2020-12-17 1:45:00,0.0,1.8600000000000003,0.0,48.550000000000004,0.0,50.41,9.0
2020-12-17 2:0:00,0.0,1.8100000000000005,0.0,36.96999999999999,0.0,38.78,9.0
2020-12-17 2:15:00,0.0,1.8000000000000007,0.0,49.88,0.0,51.67999999999999,9.0
2020-12-17 2:30:00,0.0,1.9650000000000007,0.0,62.02499999999999,0.0,63.99000000000001,9.0
2020-12-17 2:45:00,0.0,1.8300000000000005,0.0,372.65999999999997,0.0,374.49,9.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,49.72999999999999,0.0,51.53,9.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,54.42999999999999,0.0,56.23000000000002,9.0
2020-12-17 3:30:00,0.0,1.8100000000000005,0.0,77.48,0.0,79.29,9.0
2020-12-17 3:45:00,0.0,1.8100000000000005,0.0,81.8,0.0,83.61,9.0
2020-12-17 4:0:00,0.0,1.85,0.0,47.46000000000001,0.0,49.31,9.0
2020-12-17 4:15:00,0.0,1.8500000000000005,0.0,144.78,0.0,146.63,9.0
2020-12-17 4:30:00,0.0,1.8200000000000003,0.0,521.8,0.0,523.62,9.0
2020-12-17 4:45:00,0.0,1.8300000000000005,0.0,54.71999999999999,0.0,56.54999999999999,9.0
2020-12-17 5:0:00,0.0,1.8300000000000005,0.0,54.53000000000001,0.0,56.36,9.0
2020-12-17 5:15:00,0.0,1.9099999999999997,0.0,49.69,0.0,51.6,9.0
2020-12-17 5:30:00,0.0,1.92,0.0,42.23,0.0,44.150000000000006,9.0
2020-12-17 5:45:00,0.0,1.8599999999999999,0.0,35.709999999999994,0.0,37.57,9.0
2020-12-17 6:0:00,0.0,1.9399999999999995,0.0,28.7,0.0,30.64,8.0
2020-12-17 6:15:00,0.0,1.9299999999999997,0.0,229.0,0.0,230.93,8.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,48.22,0.0,50.169999999999995,8.0
2020-12-17 6:45:00,0.0,1.9099999999999997,0.0,50.86,0.0,52.769999999999996,8.0
2020-12-17 7:0:00,0.0,1.9299999999999997,0.0,223.48000000000002,0.0,225.40999999999997,8.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,646.5300000000001,0.0,648.4800000000001,8.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,670.78,0.0,672.73,8.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,555.4399999999999,0.0,557.3899999999999,8.0
2020-12-17 8:0:00,0.0,1.9399999999999995,0.0,606.7099999999999,0.0,608.65,8.0
