date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,2.4,0.0,0.0,2.93,0.0,0.53,77.0
2020-03-26 0:15:00,0.0,1.7000000000000006,0.0,40.45000000000001,0.0,42.15,77.0
2020-03-26 0:30:00,0.0,1.8100000000000005,0.0,42.300000000000004,0.0,44.11,77.0
2020-03-26 0:45:00,0.0,1.8000000000000007,0.0,41.540000000000006,0.0,43.339999999999996,77.0
2020-03-26 1:0:00,0.0,1.8100000000000005,0.0,36.779999999999994,0.0,38.589999999999996,77.0
2020-03-26 1:15:00,0.0,618.1800000000001,0.0,44.68,0.0,662.86,77.0
2020-03-26 1:30:00,0.0,625.0500000000001,0.0,75.66999999999999,0.0,700.72,83.0
2020-03-26 1:45:00,0.0,625.0500000000001,0.0,72.09000000000002,0.0,697.14,89.0
2020-03-26 2:0:00,0.0,382.28000000000003,0.0,71.19,0.0,453.4700000000001,95.0
2020-03-26 2:15:00,0.0,1.9199999999999995,0.0,80.05000000000001,0.0,81.97000000000001,100.0
2020-03-26 2:30:00,0.0,1.9299999999999997,0.0,39.31,0.0,41.239999999999995,100.0
2020-03-26 2:45:00,0.0,1.8800000000000003,0.0,343.7300000000001,0.0,345.61,100.0
2020-03-26 3:0:00,0.0,1.8800000000000003,0.0,70.81,0.0,72.68999999999998,100.0
2020-03-26 3:15:00,0.0,2.73,0.0,113.04,0.0,115.77,100.0
2020-03-26 3:30:00,0.0,1.8600000000000003,0.0,44.470000000000006,0.0,46.33,100.0
2020-03-26 3:45:00,0.0,1.87,0.0,48.75,0.0,50.62,100.0
2020-03-26 4:0:00,0.0,1.8300000000000005,0.0,61.160000000000004,0.0,62.989999999999995,100.0
2020-03-26 4:15:00,0.0,1.8500000000000005,0.0,224.73000000000002,0.0,226.57999999999998,100.0
2020-03-26 4:30:00,0.0,1.9299999999999997,0.0,407.6,0.0,409.53,100.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,47.21999999999999,0.0,49.17,100.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,36.830000000000005,0.0,38.779999999999994,100.0
2020-03-26 5:15:00,0.0,1.9,0.0,48.11,0.0,50.010000000000005,100.0
2020-03-26 5:30:00,0.0,1.88,0.0,44.53,0.0,46.41,100.0
2020-03-26 5:45:00,0.0,1.8899999999999997,0.0,96.64,0.0,98.53,100.0
2020-03-26 6:0:00,0.0,1.9299999999999993,0.0,199.97999999999993,0.0,201.91000000000003,100.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,58.99,0.0,60.93999999999999,100.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,49.099999999999994,0.0,51.050000000000004,100.0
2020-03-26 6:45:00,0.0,1.9499999999999993,0.0,48.01,0.0,49.959999999999994,100.0
2020-03-26 7:0:00,0.0,1.9499999999999993,5.77,51.92999999999999,0.0,48.11000000000001,100.0
2020-03-26 7:15:00,54.54,0.39,11.950000000000001,79.26,0.0,13.16,100.0
2020-03-26 7:30:00,167.07999999999998,0.0,16.57,199.16,0.39,15.899999999999999,99.0
2020-03-26 7:45:00,82.24999999999997,0.0,20.29,114.75,0.0,12.21,97.0
2020-03-26 8:0:00,27.599999999999998,0.08,21.78,60.77000000000001,0.0,11.469999999999999,96.0
