date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 5:15:00,151.77,0.0,0.0,160.48,0.0,8.709999999999999,75.0
2020-05-28 5:30:00,68.14,0.0,0.0,80.48999999999997,0.0,12.350000000000001,73.0
2020-05-28 5:45:00,2.4299999999999997,1.5200000000000005,0.0,34.91,0.0,33.99999999999999,72.0
2020-05-28 6:0:00,0.0,1.8500000000000005,0.0,31.61,0.0,33.46,72.0
2020-05-28 6:15:00,0.0,1.9399999999999995,3.0600000000000005,23.53,0.0,22.409999999999997,72.0
2020-05-28 6:30:00,0.0,1.9499999999999993,6.949999999999999,25.22,0.0,20.220000000000002,72.0
2020-05-28 6:45:00,0.0,1.9399999999999995,6.149999999999999,31.109999999999996,0.0,26.900000000000002,72.0
2020-05-28 7:0:00,0.0,1.9499999999999993,8.839999999999998,139.01000000000002,0.0,132.12,72.0
2020-05-28 7:15:00,0.0,1.8899999999999997,14.900000000000002,57.690000000000005,0.0,44.68000000000001,72.0
2020-05-28 7:30:00,0.0,1.9299999999999993,16.6,24.04,1.3800000000000001,10.75,72.0
2020-05-28 7:45:00,0.0,1.9399999999999995,17.68,43.050000000000004,0.0,27.310000000000002,72.0
2020-05-28 8:0:00,0.0,1.9399999999999995,17.169999999999998,69.40000000000002,0.0,54.17,72.0
2020-05-28 8:15:00,17.39,0.38,22.450000000000003,58.17,0.0,18.710000000000004,72.0
2020-05-28 8:30:00,2.95,2.4999999999999996,23.6,29.57,1.38,6.8999999999999995,72.0
2020-05-28 8:45:00,138.29000000000002,0.5900000000000001,25.89,183.67,0.49,20.570000000000004,72.0
2020-05-28 9:0:00,21.510000000000005,0.58,27.439999999999998,58.31,0.73,10.67,70.0
2020-05-28 9:15:00,8.989999999999998,2.3099999999999996,32.63,41.959999999999994,2.79,5.4399999999999995,70.0
2020-05-28 9:30:00,84.54,3.46,49.879999999999995,140.70999999999998,3.39,13.14,69.0
2020-05-28 9:45:00,31.699999999999996,11.729999999999999,68.79,92.89999999999999,2.6400000000000006,6.779999999999999,69.0
2020-05-28 10:0:00,14.999999999999998,34.03,105.02,88.8,4.09,6.9,68.0
2020-05-28 10:15:00,13.3,61.82,105.03,56.31,4.7299999999999995,4.53,68.0
2020-05-28 10:30:00,0.97,79.14,137.12,60.09000000000001,3.21,4.35,68.0
2020-05-28 10:45:00,0.0,111.48,166.47,53.959999999999994,5.38,4.35,69.0
2020-05-28 11:0:00,0.0,143.44,189.60000000000002,49.52,4.51,7.87,70.0
2020-05-28 11:15:00,0.0,159.47000000000003,210.46,51.74,4.69,5.4399999999999995,71.0
2020-05-28 11:30:00,17.99,160.32,238.62,101.66,4.159999999999999,9.530000000000001,73.0
2020-05-28 11:45:00,29.380000000000003,157.03,268.64000000000004,141.28,7.54,7.829999999999999,73.0
2020-05-28 12:0:00,0.0,221.32000000000002,287.15,64.02,6.129999999999999,4.32,74.0
2020-05-28 12:15:00,0.0,218.26000000000005,319.59999999999997,103.51999999999998,5.09,7.27,77.0
2020-05-28 12:30:00,10.2,175.94,344.87,181.04,3.920000000000001,5.829999999999999,80.0
2020-05-28 12:45:00,10.58,217.75999999999996,366.19,164.94,4.91,10.84,81.0
2020-05-28 13:0:00,5.82,239.73000000000002,382.53999999999996,151.56000000000003,4.67,7.6000000000000005,83.0
2020-05-28 13:15:00,0.0,287.6,387.4599999999999,104.38,2.8600000000000003,7.38,85.0
2020-05-28 13:30:00,0.0,271.4000000000001,396.30999999999995,131.20000000000002,3.0300000000000002,9.32,87.0
2020-05-28 13:45:00,8.84,184.78000000000003,421.56999999999994,245.50000000000003,5.92,5.79,90.0
2020-05-28 14:0:00,0.0,347.65,437.35,80.98,12.509999999999998,3.79,91.0
2020-05-28 14:15:00,0.0,361.81,447.54999999999995,84.57,5.329999999999999,4.16,95.0
2020-05-28 14:30:00,0.0,95.07000000000002,451.93999999999994,64.86,292.41,0.4,98.0
2020-05-28 14:45:00,0.0,2.0099999999999993,458.82,76.71000000000001,380.1,0.0,100.0
2020-05-28 15:0:00,0.0,1.9599999999999995,468.35,65.95,400.43999999999994,0.0,100.0
2020-05-28 15:15:00,0.0,2.0499999999999994,464.84000000000003,69.46,393.33000000000004,0.0,100.0
2020-05-28 15:30:00,0.0,2.0499999999999994,459.46999999999997,95.27000000000001,362.15,0.0,100.0
2020-05-28 15:45:00,0.0,2.1699999999999995,465.1600000000001,59.68999999999998,403.3,0.0,100.0
2020-05-28 16:0:00,0.0,1.9499999999999993,463.3599999999999,264.54,196.86999999999998,0.0,100.0
2020-05-28 16:15:00,0.0,1.9499999999999993,454.15,83.03999999999999,369.15999999999997,0.0,100.0
2020-05-28 16:30:00,0.0,1.9499999999999993,449.55,95.93,351.67,0.0,100.0
2020-05-28 16:45:00,0.0,1.92,443.79999999999995,64.03,377.84999999999997,0.0,100.0
2020-05-28 17:0:00,0.0,1.8500000000000005,437.1000000000001,97.7,337.5500000000001,0.0,100.0
2020-05-28 17:15:00,0.0,1.9299999999999993,425.85999999999996,63.790000000000006,360.14000000000004,0.0,100.0
2020-05-28 17:30:00,0.0,1.8899999999999997,415.8200000000001,67.98,345.95,0.0,100.0
2020-05-28 17:45:00,0.0,1.8500000000000005,402.03000000000003,66.94,333.24000000000007,0.0,100.0
2020-05-28 18:0:00,0.0,1.8400000000000003,385.11,102.29000000000002,280.98,0.0,100.0
2020-05-28 18:15:00,0.0,1.8200000000000003,355.9000000000001,56.60000000000001,297.48,0.0,100.0
2020-05-28 18:30:00,0.0,1.87,351.61999999999995,31.35,318.40000000000003,0.0,100.0
2020-05-28 18:45:00,0.0,1.9399999999999995,326.69,46.12,278.63,0.0,100.0
2020-05-28 19:0:00,0.0,1.8600000000000003,238.14,45.13,191.15000000000003,0.0,100.0
2020-05-28 19:15:00,0.0,1.8000000000000007,273.15999999999997,42.24999999999999,229.10999999999999,0.0,100.0
2020-05-28 19:30:00,0.0,1.8200000000000003,172.39,44.27000000000001,126.30000000000003,0.0,100.0
2020-05-28 19:45:00,12.75,1.3900000000000003,79.56,58.58,34.400000000000006,2.06,100.0
2020-05-28 20:0:00,3.44,0.62,42.48,45.59,4.14,4.430000000000001,100.0
2020-05-28 20:15:00,6.460000000000001,0.03,27.610000000000003,42.51,0.0,8.47,99.0
2020-05-28 20:30:00,13.18,0.0,24.14,45.209999999999994,0.0,7.890000000000001,99.0
2020-05-28 20:45:00,43.33000000000001,0.0,15.19,66.89,0.0,8.370000000000001,99.0
2020-05-28 21:0:00,22.630000000000003,0.0,11.24,41.58,0.0,7.710000000000001,98.0
2020-05-28 21:15:00,30.989999999999995,0.0,6.36,45.67,0.0,8.32,98.0
2020-05-28 21:30:00,30.840000000000003,0.0,2.4099999999999997,41.089999999999996,0.0,7.840000000000001,97.0
2020-05-28 21:45:00,72.26,0.0,0.0,81.5,0.0,9.64,97.0
2020-05-28 22:0:00,35.82,0.0,0.0,44.22,0.0,8.400000000000002,96.0
2020-05-28 22:15:00,42.61000000000001,0.0,0.0,49.56,0.0,6.949999999999999,95.0
2020-05-28 22:30:00,35.129999999999995,0.0,0.0,42.370000000000005,0.0,7.24,95.0
2020-05-28 22:45:00,36.239999999999995,0.0,0.0,43.58,0.0,7.340000000000001,94.0
2020-05-28 23:0:00,27.940000000000012,0.0,0.0,35.41,0.0,7.47,92.0
2020-05-28 23:15:00,33.33,0.0,0.0,40.93,0.0,7.600000000000001,92.0
2020-05-28 23:30:00,28.129999999999995,0.0,0.0,35.379999999999995,0.0,7.25,91.0
2020-05-28 23:45:00,29.31000000000001,0.0,0.0,36.81,0.0,7.5,91.0
2020-05-28 24:0:00,29.03,0.0,0.0,35.660000000000004,0.0,6.630000000000001,90.0
