date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,39.65,0.0,0.0,40.42,0.0,0.77,19.0
2020-11-19 0:15:00,256.11,0.0,0.0,257.65,0.0,6.169999999999999,18.0
2020-11-19 0:30:00,34.910000000000004,0.0,0.0,42.269999999999996,0.0,7.359999999999999,16.0
2020-11-19 0:45:00,45.02,0.0,0.0,53.870000000000005,0.0,8.850000000000001,15.0
2020-11-19 1:0:00,42.18,0.0,0.0,50.05,0.0,7.869999999999999,14.0
2020-11-19 1:15:00,30.3,0.0,0.0,38.239999999999995,0.0,7.9399999999999995,14.0
2020-11-19 1:30:00,60.989999999999995,0.0,0.0,70.0,0.0,9.01,13.0
2020-11-19 1:45:00,192.99,1.2000000000000002,0.0,566.5100000000001,0.0,374.7199999999999,12.0
2020-11-19 2:0:00,0.0,1.8200000000000003,0.0,73.32999999999998,0.0,75.14999999999999,10.0
2020-11-19 2:15:00,0.0,1.87,0.0,63.559999999999995,0.0,65.43,10.0
2020-11-19 2:30:00,0.0,2.4200000000000004,0.0,51.72000000000001,0.0,54.14,10.0
2020-11-19 2:45:00,0.0,1.87,0.0,42.85,0.0,44.71999999999999,10.0
2020-11-19 3:0:00,0.0,1.8300000000000005,0.0,39.12000000000001,0.0,40.95,10.0
2020-11-19 3:15:00,0.0,1.8300000000000005,0.0,31.77,0.0,33.6,10.0
2020-11-19 3:30:00,0.0,1.8200000000000007,0.0,39.65,0.0,41.470000000000006,10.0
2020-11-19 3:45:00,0.0,1.8200000000000003,0.0,44.24999999999999,0.0,46.07,10.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,33.26,0.0,35.059999999999995,10.0
2020-11-19 4:15:00,0.0,1.85,0.0,35.3,0.0,37.150000000000006,10.0
2020-11-19 4:30:00,0.0,1.8699999999999992,0.0,44.699999999999996,0.0,46.57,10.0
2020-11-19 4:45:00,0.0,1.9199999999999995,0.0,35.43000000000001,0.0,37.35,10.0
2020-11-19 5:0:00,0.0,1.9100000000000001,0.0,34.54999999999999,0.0,36.46,10.0
2020-11-19 5:15:00,0.0,1.8899999999999997,0.0,42.050000000000004,0.0,43.940000000000005,10.0
2020-11-19 5:30:00,0.0,1.88,0.0,36.18,0.0,38.059999999999995,10.0
2020-11-19 5:45:00,0.0,315.5899999999999,0.0,180.29,0.0,495.88,10.0
2020-11-19 6:0:00,0.0,499.9499999999998,0.0,149.92000000000002,0.0,649.8699999999999,12.0
2020-11-19 6:15:00,0.0,499.9499999999998,0.0,50.980000000000004,0.0,550.93,16.0
2020-11-19 6:30:00,0.0,499.9499999999998,0.0,46.04,0.0,545.99,22.0
2020-11-19 6:45:00,0.0,499.9499999999998,0.0,49.440000000000005,0.0,549.39,26.0
2020-11-19 7:0:00,22.270000000000003,157.1,0.0,42.24,0.0,177.07,31.0
2020-11-19 7:15:00,0.0,499.9499999999998,0.0,52.16000000000001,0.0,552.11,32.0
2020-11-19 7:30:00,0.0,499.9499999999998,0.0,43.84,0.0,543.79,37.0
2020-11-19 7:45:00,0.0,499.96999999999986,0.0,44.67000000000001,0.0,544.64,42.0
2020-11-19 8:0:00,13.860000000000001,328.5199999999999,0.0,49.46,0.0,364.11999999999995,46.0
2020-11-19 8:15:00,27.190000000000005,85.39,0.0,46.61999999999999,0.0,104.82000000000001,51.0
2020-11-19 8:30:00,123.11,0.0,0.0,137.14000000000001,0.0,15.480000000000002,51.0
2020-11-19 8:45:00,98.24000000000002,0.0,7.799999999999999,117.92000000000002,0.0,11.879999999999999,48.0
2020-11-19 9:0:00,38.47,0.0,12.179999999999998,61.089999999999996,0.0,10.44,47.0
2020-11-19 9:15:00,45.77,0.0,11.36,70.44,0.0,13.31,47.0
2020-11-19 9:30:00,187.12,0.0,14.839999999999998,222.14,0.31,20.490000000000002,46.0
2020-11-19 9:45:00,33.06000000000001,0.0,20.689999999999998,63.75,0.0,10.000000000000002,44.0
2020-11-19 10:0:00,24.1,0.0,31.080000000000002,65.35,0.0,10.170000000000002,44.0
2020-11-19 10:15:00,79.33000000000001,0.0,28.98,117.61999999999999,1.0,10.309999999999999,43.0
2020-11-19 10:30:00,84.22999999999999,0.13,28.229999999999997,123.31000000000002,1.28,12.26,42.0
2020-11-19 10:45:00,40.79,0.35,30.089999999999996,83.79000000000002,0.0,13.260000000000002,41.0
2020-11-19 11:0:00,22.13,0.3,32.94,64.86999999999999,0.0,10.100000000000001,41.0
2020-11-19 11:15:00,41.53,0.43000000000000005,32.99,89.62,0.07,15.6,41.0
2020-11-19 11:30:00,18.689999999999998,0.36,38.43999999999999,67.85999999999999,0.28,11.370000000000001,40.0
2020-11-19 11:45:00,16.389999999999997,0.2,37.13999999999999,66.38000000000001,0.0,13.050000000000002,40.0
2020-11-19 12:0:00,33.300000000000004,2.17,49.31000000000001,88.25999999999999,1.5699999999999998,9.39,40.0
2020-11-19 12:15:00,60.06,0.39,41.81,116.39,0.16999999999999998,15.079999999999998,39.0
2020-11-19 12:30:00,14.000000000000002,1.9900000000000002,20.2,44.66,0.0,12.45,38.0
2020-11-19 12:45:00,31.53,0.0,20.249999999999996,62.55,0.0,10.769999999999998,38.0
2020-11-19 13:0:00,82.4,0.0,15.999999999999998,116.22000000000001,0.0,17.819999999999997,37.0
2020-11-19 13:15:00,88.64999999999999,0.0,12.89,118.80000000000001,0.03,17.29,37.0
2020-11-19 13:30:00,148.82,0.0,10.060000000000002,172.63,0.16,13.909999999999998,35.0
2020-11-19 13:45:00,33.23,0.0,12.139999999999999,55.989999999999995,0.0,10.620000000000001,33.0
2020-11-19 14:0:00,24.24,0.0,14.470000000000002,49.97,0.0,11.260000000000002,33.0
2020-11-19 14:15:00,26.259999999999998,0.0,12.7,49.04999999999999,0.0,10.09,32.0
2020-11-19 14:30:00,23.48,0.27,19.69,52.11,0.0,9.21,32.0
2020-11-19 14:45:00,9.450000000000001,0.75,22.539999999999996,42.589999999999996,0.21000000000000002,11.56,31.0
2020-11-19 15:0:00,15.13,1.9900000000000002,22.81,47.98,1.0,13.03,31.0
2020-11-19 15:15:00,27.549999999999994,0.0,15.280000000000001,53.709999999999994,0.0,10.88,31.0
2020-11-19 15:30:00,42.63,0.0,15.749999999999998,68.21000000000001,0.0,9.83,31.0
2020-11-19 15:45:00,41.59,0.0,12.24,63.699999999999996,0.0,9.87,30.0
2020-11-19 16:0:00,326.73999999999995,0.0,7.8100000000000005,41.97,296.56,3.9800000000000004,30.0
2020-11-19 16:15:00,27.61,0.0,6.1,42.800000000000004,0.0,9.09,26.0
2020-11-19 16:30:00,37.93000000000001,0.0,0.94,46.89,0.0,8.020000000000001,26.0
2020-11-19 16:45:00,31.07,0.0,0.0,38.82999999999999,0.0,7.76,25.0
2020-11-19 17:0:00,39.82,0.0,0.0,47.620000000000005,0.0,7.800000000000002,25.0
2020-11-19 17:15:00,61.56,0.0,0.0,70.69,0.0,9.129999999999999,24.0
2020-11-19 17:30:00,98.50999999999999,0.0,0.0,106.87,0.0,8.360000000000001,23.0
2020-11-19 17:45:00,100.78999999999998,0.0,0.0,107.45999999999998,0.0,6.67,22.0
2020-11-19 18:0:00,123.71,0.0,0.0,134.82999999999998,0.0,11.120000000000001,20.0
2020-11-19 18:15:00,116.56999999999998,0.0,0.0,126.19000000000001,0.0,9.619999999999997,19.0
2020-11-19 18:30:00,114.19999999999999,0.0,0.0,119.12,0.0,5.2700000000000005,17.0
2020-11-19 18:45:00,104.14999999999999,0.0,0.0,112.91999999999999,0.0,8.78,16.0
2020-11-19 19:0:00,74.28999999999999,0.0,0.0,81.41000000000001,0.0,7.12,15.0
2020-11-19 19:15:00,53.86000000000001,0.0,0.0,61.21,0.0,7.3500000000000005,14.0
2020-11-19 19:30:00,52.48,0.0,0.0,60.440000000000005,0.0,7.96,13.0
2020-11-19 19:45:00,65.28,0.0,0.0,72.32000000000001,0.0,7.040000000000001,12.0
2020-11-19 20:0:00,52.150000000000006,0.0,0.0,60.08,0.0,7.929999999999999,12.0
