date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.63,0.0,0.0,1.22,0.0,0.59,17.0
2020-03-09 0:15:00,9.2,0.0,0.0,17.209999999999997,0.0,8.01,17.0
2020-03-09 0:30:00,96.41,0.0,0.0,109.25999999999999,0.0,12.849999999999998,17.0
2020-03-09 0:45:00,404.81,0.0,0.0,412.7699999999999,0.0,11.97,15.0
2020-03-09 1:0:00,26.78,1.6900000000000004,0.0,87.63000000000001,0.0,62.54,11.0
2020-03-09 1:15:00,0.0,1.8200000000000007,0.0,78.48,0.0,80.3,10.0
2020-03-09 1:30:00,0.0,1.8200000000000003,0.0,110.63999999999999,0.0,112.46,10.0
2020-03-09 1:45:00,0.0,1.85,0.0,83.63,0.0,85.47999999999999,10.0
2020-03-09 2:0:00,0.0,1.8699999999999997,0.0,39.95000000000001,0.0,41.819999999999986,10.0
2020-03-09 2:15:00,0.0,1.9399999999999995,0.0,27.93,0.0,29.870000000000005,10.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,23.860000000000003,0.0,25.81,10.0
2020-03-09 2:45:00,0.0,1.8900000000000006,0.0,24.95,0.0,26.840000000000007,10.0
2020-03-09 3:0:00,0.0,1.8100000000000005,0.0,29.760000000000005,0.0,31.569999999999997,10.0
2020-03-09 3:15:00,0.0,1.8000000000000007,0.0,24.81,0.0,26.610000000000003,10.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,42.76,0.0,44.559999999999995,10.0
2020-03-09 3:45:00,0.0,1.8000000000000007,0.0,336.49999999999994,0.0,338.3,10.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,31.830000000000002,0.0,33.63,10.0
2020-03-09 4:15:00,0.0,1.8000000000000007,0.0,45.510000000000005,0.0,47.31,10.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,69.58999999999999,0.0,71.38999999999999,10.0
2020-03-09 4:45:00,0.0,1.8000000000000007,0.0,69.30000000000001,0.0,71.1,10.0
2020-03-09 5:0:00,0.0,1.8000000000000007,0.0,62.5,0.0,64.30000000000001,10.0
2020-03-09 5:15:00,0.0,1.8000000000000007,0.0,451.71,0.0,453.51000000000005,10.0
2020-03-09 5:30:00,0.0,1.8100000000000005,0.0,93.79999999999998,0.0,95.60999999999997,10.0
2020-03-09 5:45:00,0.0,1.8100000000000005,0.0,138.15,0.0,139.96,10.0
2020-03-09 6:0:00,0.0,1.8600000000000003,0.0,143.09,0.0,144.95000000000002,10.0
2020-03-09 6:15:00,0.0,1.9199999999999995,0.0,34.77,0.0,36.69,10.0
2020-03-09 6:30:00,0.0,1.92,0.0,37.41,0.0,39.32999999999999,10.0
