date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,2.82,0.0,0.0,3.53,0.0,0.71,62.0
2020-03-29 0:15:00,5.65,1.5600000000000005,0.0,94.25,0.0,90.16,62.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,111.39,0.0,113.19000000000001,62.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,103.30999999999999,0.0,105.10999999999999,62.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,51.78,0.0,53.57999999999999,62.0
2020-03-29 1:15:00,0.0,253.21000000000004,0.0,59.13999999999999,0.0,312.35,62.0
2020-03-29 1:30:00,0.0,625.0500000000001,0.0,33.830000000000005,0.0,658.8800000000001,65.0
2020-03-29 1:45:00,0.0,625.0500000000001,0.0,52.519999999999996,0.0,677.5699999999999,71.0
2020-03-29 2:0:00,0.0,625.0500000000001,0.0,46.77016528925619,0.0,671.8201652892564,76.0
2020-03-29 2:15:00,0.0,625.0500000000001,0.0,34.52231404958677,0.0,659.5723140495867,82.0
2020-03-29 2:30:00,0.0,625.0500000000001,0.0,34.5595041322314,0.0,659.6095041322315,82.0
2020-03-29 2:45:00,0.0,625.0500000000001,0.0,34.59669421487604,0.0,659.6466942148761,82.0
2020-03-29 3:0:00,0.0,625.0500000000001,0.0,34.63388429752065,0.0,659.6838842975205,82.0
2020-03-29 3:15:00,0.0,625.0500000000001,0.0,34.67107438016528,0.0,659.7210743801654,82.0
2020-03-29 3:30:00,0.0,625.0500000000001,0.0,34.70826446280992,0.0,659.7582644628098,82.0
2020-03-29 3:45:00,0.0,625.0500000000001,0.0,34.74545454545455,0.0,659.7954545454545,82.0
2020-03-29 4:0:00,0.0,625.0500000000001,0.0,34.78264462809917,0.0,659.8326446280993,82.0
2020-03-29 4:15:00,0.0,1.8000000000000007,0.0,43.92999999999999,0.0,45.730000000000004,85.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,47.160000000000004,0.0,48.96,85.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,40.52,0.0,42.32,85.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,46.790000000000006,0.0,48.58999999999999,85.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,37.51,0.0,39.31,85.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,52.70999999999999,0.0,54.510000000000005,85.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,45.459999999999994,0.0,47.260000000000005,85.0
2020-03-29 6:0:00,0.0,1.8000000000000007,0.0,43.03,0.0,44.83,85.0
2020-03-29 6:15:00,0.0,1.8000000000000007,0.0,51.300000000000004,0.0,53.1,85.0
2020-03-29 6:30:00,0.0,1.8000000000000007,0.0,339.14000000000004,0.0,340.94,85.0
2020-03-29 6:45:00,0.0,1.8000000000000007,0.0,252.81000000000003,0.0,254.61,85.0
2020-03-29 7:0:00,0.0,1.8000000000000007,0.0,348.06,0.0,349.86,85.0
2020-03-29 7:15:00,76.32,0.54,0.0,126.1,0.0,50.32000000000001,85.0
