date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.0,0.13,0.0,3.88,0.0,4.01,10.0
2020-09-17 0:15:00,0.0,1.9499999999999993,0.0,77.18999999999998,0.0,79.13999999999999,10.0
2020-09-17 0:30:00,0.0,1.9499999999999993,0.0,180.66,0.0,182.60999999999999,10.0
2020-09-17 0:45:00,0.0,1.9499999999999993,0.0,429.55,0.0,431.49999999999994,10.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,112.60000000000001,0.0,114.55000000000001,10.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,103.82000000000001,0.0,105.77,10.0
2020-09-17 1:30:00,0.0,2.1599999999999993,0.0,151.72000000000003,0.0,153.88,10.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,156.49,0.0,158.44,10.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,42.76999999999999,0.0,44.720000000000006,10.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,72.30999999999999,0.0,74.26000000000002,10.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,93.66,0.0,95.61,10.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,73.46,0.0,75.40999999999998,10.0
2020-09-17 3:0:00,0.0,1.9499999999999993,0.0,95.08,0.0,97.03,10.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,53.64,0.0,55.59,10.0
2020-09-17 3:30:00,0.0,1.9499999999999993,0.0,252.86,0.0,254.81,10.0
2020-09-17 3:45:00,0.0,1.9399999999999995,0.0,176.91000000000003,0.0,178.84999999999997,10.0
2020-09-17 4:0:00,0.0,1.9399999999999995,0.0,61.3,0.0,63.24000000000001,10.0
2020-09-17 4:15:00,0.0,1.8899999999999997,0.0,91.04,0.0,92.93,10.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,85.81,0.0,87.75999999999999,10.0
2020-09-17 4:45:00,0.0,1.9299999999999997,0.0,33.51,0.0,35.440000000000005,10.0
2020-09-17 5:0:00,0.0,1.9299999999999997,0.0,90.49000000000001,0.0,92.42,10.0
2020-09-17 5:15:00,0.0,1.92,0.0,556.67,0.0,558.5899999999999,9.0
2020-09-17 5:30:00,0.0,1.9399999999999995,0.0,69.61,0.0,71.54999999999998,9.0
2020-09-17 5:45:00,0.0,1.9,0.0,183.07,0.0,184.97,9.0
2020-09-17 6:0:00,0.0,1.8500000000000005,0.0,195.63999999999996,0.0,197.49,9.0
