date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,1.83,0.0,0.0,3.2,0.0,1.37,73.0
2020-03-16 0:15:00,7.130000000000001,1.2800000000000002,0.0,49.519999999999996,0.0,43.67000000000001,73.0
2020-03-16 0:30:00,0.0,1.8000000000000007,0.0,110.16,0.0,111.96000000000002,73.0
2020-03-16 0:45:00,0.0,1.8200000000000003,0.0,90.2,0.0,92.02000000000001,73.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,46.120000000000005,0.0,47.919999999999995,73.0
2020-03-16 1:15:00,0.0,511.53000000000014,0.0,34.86,0.0,546.3900000000001,73.0
2020-03-16 1:30:00,0.0,625.0500000000001,0.0,22.58,0.0,647.6299999999999,77.0
2020-03-16 1:45:00,0.0,625.0500000000001,0.0,83.70999999999998,0.0,708.76,84.0
2020-03-16 2:0:00,0.0,625.0500000000001,0.0,42.42,0.0,667.47,90.0
2020-03-16 2:15:00,0.0,313.03000000000003,0.0,41.88,0.0,354.91,95.0
2020-03-16 2:30:00,0.0,1.8000000000000007,0.0,359.9200000000001,0.0,361.72,100.0
2020-03-16 2:45:00,0.0,1.8000000000000007,0.0,50.96999999999999,0.0,52.769999999999996,100.0
2020-03-16 3:0:00,0.0,1.8000000000000007,0.0,95.94,0.0,97.74,100.0
2020-03-16 3:15:00,0.0,1.8000000000000007,0.0,81.83999999999999,0.0,83.63999999999999,100.0
2020-03-16 3:30:00,0.0,1.8000000000000007,0.0,98.74000000000001,0.0,100.54,100.0
2020-03-16 3:45:00,0.0,1.8000000000000007,0.0,79.54999999999998,0.0,81.34999999999998,100.0
2020-03-16 4:0:00,0.0,1.8000000000000007,0.0,380.76,0.0,382.56000000000006,100.0
2020-03-16 4:15:00,0.0,1.8000000000000007,0.0,296.57000000000005,0.0,298.36999999999995,100.0
2020-03-16 4:30:00,7.119999999999999,1.2000000000000002,0.0,40.94,0.0,35.02,100.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,54.91,0.0,56.71,100.0
2020-03-16 5:0:00,0.0,1.8100000000000005,0.0,39.76,0.0,41.57000000000001,100.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,58.85999999999999,0.0,60.660000000000004,100.0
2020-03-16 5:30:00,0.0,1.8000000000000007,0.0,44.79,0.0,46.59000000000001,100.0
2020-03-16 5:45:00,0.0,1.8100000000000005,0.0,46.620000000000005,0.0,48.43000000000001,100.0
2020-03-16 6:0:00,0.0,1.9099999999999997,0.0,55.42,0.0,57.33000000000001,100.0
2020-03-16 6:15:00,0.0,1.8600000000000003,0.0,281.2,0.0,283.06,100.0
2020-03-16 6:30:00,0.0,1.9099999999999997,0.0,177.03,0.0,178.93999999999997,100.0
2020-03-16 6:45:00,0.0,1.9,0.0,116.62,0.0,118.52,100.0
2020-03-16 7:0:00,1.62,1.8099999999999996,0.0,117.61000000000001,0.0,117.8,100.0
2020-03-16 7:15:00,180.75000000000003,0.0,0.0,191.20999999999998,0.0,12.35,100.0
2020-03-16 7:30:00,70.48,0.0,0.0,80.7,0.0,10.219999999999999,97.0
2020-03-16 7:45:00,57.79,0.0,9.77,77.69000000000001,0.0,10.13,96.0
2020-03-16 8:0:00,41.43000000000001,0.32,25.700000000000003,79.85999999999999,0.0,13.05,96.0
2020-03-16 8:15:00,51.51,0.55,38.629999999999995,100.13000000000001,0.1,10.639999999999999,95.0
2020-03-16 8:30:00,66.16,0.0,24.180000000000003,101.94,0.64,12.240000000000002,94.0
2020-03-16 8:45:00,151.94,0.1,29.310000000000002,194.17999999999998,0.1,13.13,92.0
2020-03-16 9:0:00,42.129999999999995,1.01,39.96999999999999,92.76,0.49,12.16,91.0
2020-03-16 9:15:00,9.190000000000001,1.21,42.059999999999995,58.68000000000001,0.2,8.84,90.0
