date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,1.3,0.0,0.0,1.83,0.0,0.53,30.0
2020-01-26 0:15:00,2.07,1.5900000000000003,0.0,26.860000000000007,0.0,26.38,30.0
2020-01-26 0:30:00,0.0,2.0300000000000002,0.0,30.999999999999993,0.0,33.03,30.0
2020-01-26 0:45:00,0.0,2.0300000000000007,0.0,24.95000000000001,0.0,26.979999999999997,30.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,25.830000000000005,0.0,27.629999999999995,30.0
2020-01-26 1:15:00,0.0,428.41000000000014,0.0,27.679999999999996,0.0,456.09,30.0
2020-01-26 1:30:00,0.0,625.0500000000001,0.0,22.73,0.0,647.78,33.0
2020-01-26 1:45:00,0.0,625.0500000000001,0.0,26.38,0.0,651.4300000000002,40.0
2020-01-26 2:0:00,0.0,625.0600000000001,0.0,113.78,0.0,738.84,46.0
2020-01-26 2:15:00,0.0,625.0500000000001,0.0,405.9,0.0,1030.95,53.0
2020-01-26 2:30:00,0.0,625.0300000000001,0.0,92.22999999999999,0.0,717.26,59.0
2020-01-26 2:45:00,0.0,625.0500000000001,0.0,62.21,0.0,687.26,65.0
2020-01-26 3:0:00,0.0,625.0500000000001,0.0,117.57999999999998,0.0,742.6300000000001,71.0
2020-01-26 3:15:00,0.0,625.0500000000001,0.0,109.37,0.0,734.42,76.0
2020-01-26 3:30:00,0.0,625.0500000000001,0.0,60.17,0.0,685.2199999999998,83.0
2020-01-26 3:45:00,0.0,625.0500000000001,0.0,48.449999999999996,0.0,673.5,89.0
2020-01-26 4:0:00,0.0,469.8700000000001,0.0,49.08,0.0,518.9499999999999,96.0
2020-01-26 4:15:00,0.0,22.280000000000012,0.0,45.08999999999999,0.0,67.36999999999999,98.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,48.379999999999995,0.0,50.17999999999999,98.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,46.209999999999994,0.0,48.010000000000005,98.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,53.06999999999999,0.0,54.870000000000005,98.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,44.56999999999999,0.0,46.37,98.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,239.12999999999997,0.0,240.92999999999998,98.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,55.17999999999999,0.0,56.98,98.0
2020-01-26 6:0:00,0.0,1.8000000000000007,0.0,54.900000000000006,0.0,56.699999999999996,98.0
2020-01-26 6:15:00,0.0,1.8200000000000003,0.0,56.67,0.0,58.49,98.0
2020-01-26 6:30:00,0.0,1.8499999999999996,0.0,51.88000000000001,0.0,53.73,98.0
2020-01-26 6:45:00,0.0,1.8999999999999995,0.0,101.69999999999999,0.0,103.6,98.0
2020-01-26 7:0:00,14.430000000000001,1.38,0.0,179.38000000000002,0.0,166.33000000000007,98.0
2020-01-26 7:15:00,59.43999999999999,0.26,0.0,77.31,0.0,18.13,98.0
2020-01-26 7:30:00,219.40000000000003,0.0,0.0,231.35999999999999,0.0,13.56,97.0
2020-01-26 7:45:00,75.56,0.0,0.0,86.74999999999999,0.0,11.19,94.0
2020-01-26 8:0:00,87.31000000000003,0.0,0.0,98.9,0.0,11.59,92.0
2020-01-26 8:15:00,37.690000000000005,0.0,0.0,46.28999999999999,0.0,8.600000000000001,91.0
2020-01-26 8:30:00,34.8,0.0,0.0,43.269999999999996,0.0,8.47,91.0
2020-01-26 8:45:00,42.339999999999996,0.0,0.0,49.339999999999996,0.0,7.0,90.0
2020-01-26 9:0:00,37.089999999999996,0.0,0.0,45.94,0.0,8.85,89.0
2020-01-26 9:15:00,24.930000000000003,0.0,6.160000000000001,40.14,0.0,9.05,89.0
2020-01-26 9:30:00,31.270000000000003,0.0,6.389999999999999,46.150000000000006,0.0,8.49,88.0
2020-01-26 9:45:00,24.53,0.0,12.579999999999998,45.06,0.43,8.38,88.0
2020-01-26 10:0:00,8.889999999999999,0.8400000000000001,19.89,37.61,0.0,9.67,87.0
2020-01-26 10:15:00,26.270000000000003,0.14,28.919999999999998,70.11999999999999,0.0,15.07,87.0
2020-01-26 10:30:00,3.71,2.0,38.91999999999999,38.28,4.4399999999999995,2.09,87.0
2020-01-26 10:45:00,1.15,8.34,46.220000000000006,43.83,3.3600000000000003,8.16,87.0
2020-01-26 11:0:00,4.57,13.56,54.21000000000001,43.709999999999994,4.54,3.0300000000000002,87.0
2020-01-26 11:15:00,2.18,24.220000000000006,53.290000000000006,25.279999999999998,6.840000000000001,0.87,87.0
2020-01-26 11:30:00,3.13,48.88999999999999,90.85,41.849999999999994,5.890000000000001,2.65,87.0
2020-01-26 11:45:00,0.07,42.63,75.82,28.040000000000003,5.859999999999999,0.64,87.0
2020-01-26 12:0:00,0.93,139.34,191.62,45.449999999999996,8.92,1.16,87.0
2020-01-26 12:15:00,0.0,173.21,228.9,45.9,9.790000000000001,0.0,88.0
2020-01-26 12:30:00,0.0,204.71,247.46999999999997,28.229999999999997,14.53,0.0,90.0
2020-01-26 12:45:00,0.0,230.86,274.09000000000003,34.85000000000001,9.05,0.6699999999999999,91.0
2020-01-26 13:0:00,0.0,216.5,257.28000000000003,37.59,6.220000000000001,3.03,94.0
2020-01-26 13:15:00,0.0,241.65,301.82,37.0,25.19,2.02,95.0
2020-01-26 13:30:00,0.05,18.84000000000001,242.37999999999997,25.509999999999994,198.08,0.0,99.0
2020-01-26 13:45:00,2.3,1.5600000000000005,161.85000000000002,42.56,120.02999999999999,0.0,100.0
2020-01-26 14:0:00,0.88,1.67,162.61,27.58,134.24,0.0,100.0
2020-01-26 14:15:00,14.3,1.41,267.41,63.07,218.60000000000002,1.37,100.0
2020-01-26 14:30:00,0.0,1.85,263.13,24.89,236.39,0.0,100.0
2020-01-26 14:45:00,0.12,1.7599999999999998,143.76999999999998,37.28,104.85,0.0,100.0
2020-01-26 15:0:00,8.14,1.17,143.73000000000002,63.7,88.69000000000001,1.69,100.0
2020-01-26 15:15:00,5.58,1.09,35.21,45.23,0.23,5.76,100.0
2020-01-26 15:30:00,10.47,0.15,24.27,42.35,0.0,7.76,100.0
2020-01-26 15:45:00,27.18,0.0,8.899999999999999,43.760000000000005,0.0,7.680000000000001,99.0
2020-01-26 16:0:00,22.599999999999994,0.0,2.0899999999999994,32.3,0.0,7.609999999999999,99.0
2020-01-26 16:15:00,39.39000000000001,0.0,0.0,46.81000000000001,0.0,7.419999999999999,99.0
2020-01-26 16:30:00,32.32000000000001,0.0,0.48,40.09,0.0,7.290000000000001,98.0
2020-01-26 16:45:00,47.37,0.0,8.280000000000001,63.730000000000004,0.0,8.079999999999998,97.0
2020-01-26 17:0:00,32.45000000000001,0.0,3.9800000000000004,43.400000000000006,0.0,6.97,97.0
2020-01-26 17:15:00,37.23,0.0,0.18,44.31999999999999,0.0,6.910000000000001,96.0
2020-01-26 17:30:00,32.89999999999999,0.0,0.08,41.03,0.0,8.05,96.0
2020-01-26 17:45:00,75.53999999999999,0.0,0.0,82.99,0.0,7.449999999999999,95.0
2020-01-26 18:0:00,56.26999999999999,0.0,0.0,62.17,0.0,5.899999999999999,94.0
2020-01-26 18:15:00,154.82999999999998,0.0,0.0,169.59000000000003,0.0,14.760000000000002,92.0
2020-01-26 18:30:00,111.86999999999998,0.0,0.0,119.32000000000001,0.0,7.45,90.0
2020-01-26 18:45:00,108.27999999999994,0.0,0.0,115.73999999999998,0.0,7.8500000000000005,89.0
2020-01-26 19:0:00,36.27000000000001,0.0,0.0,43.059999999999995,0.0,6.790000000000001,88.0
2020-01-26 19:15:00,58.339999999999996,0.0,0.0,64.67999999999999,0.0,6.34,87.0
2020-01-26 19:30:00,49.03000000000001,0.0,0.0,56.95,0.0,7.920000000000001,86.0
2020-01-26 19:45:00,41.480000000000004,0.0,0.0,48.55,0.0,7.07,86.0
2020-01-26 20:0:00,42.839999999999996,0.0,0.0,51.2,0.0,8.36,85.0
2020-01-26 20:15:00,44.90999999999998,0.0,0.0,52.410000000000004,0.0,7.5,85.0
2020-01-26 20:30:00,38.769999999999996,0.0,0.0,46.599999999999994,0.0,7.83,84.0
2020-01-26 20:45:00,40.53,0.0,0.0,48.82,0.0,8.290000000000001,83.0
2020-01-26 21:0:00,40.18,0.0,0.0,47.78,0.0,7.6,83.0
2020-01-26 21:15:00,38.06999999999999,0.0,0.0,50.03,0.0,11.96,82.0
2020-01-26 21:30:00,45.779999999999994,0.0,0.0,59.91999999999999,0.0,14.140000000000002,82.0
2020-01-26 21:45:00,38.03999999999999,0.0,0.0,51.07,0.0,13.03,81.0
