date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,3.67,0.0,3.8,10.0
2020-12-13 0:15:00,0.0,1.9099999999999997,0.0,46.82000000000001,0.0,48.73,10.0
2020-12-13 0:30:00,0.0,1.9099999999999997,0.0,43.099999999999994,0.0,45.010000000000005,10.0
2020-12-13 0:45:00,0.0,1.85,0.0,38.82,0.0,40.669999999999995,10.0
2020-12-13 1:0:00,0.0,1.8599999999999999,0.0,44.949999999999996,0.0,46.81000000000001,10.0
2020-12-13 1:15:00,0.0,1.8300000000000005,0.0,43.96,0.0,45.790000000000006,10.0
2020-12-13 1:30:00,0.0,1.8100000000000005,0.0,34.31999999999999,0.0,36.129999999999995,10.0
2020-12-13 1:45:00,0.0,1.8399999999999999,0.0,45.50999999999999,0.0,47.35,10.0
2020-12-13 2:0:00,0.0,1.9,0.0,45.19,0.0,47.09,10.0
2020-12-13 2:15:00,0.0,1.9199999999999995,0.0,50.7,0.0,52.620000000000005,10.0
2020-12-13 2:30:00,0.0,2.08,0.0,143.125,0.0,145.20499999999998,10.0
2020-12-13 2:45:00,0.0,1.9000000000000004,0.0,101.24999999999999,0.0,103.14999999999999,10.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,275.68,0.0,277.48,10.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,171.99,0.0,173.79000000000002,10.0
2020-12-13 3:30:00,0.0,1.8200000000000003,0.0,53.330000000000005,0.0,55.15,10.0
2020-12-13 3:45:00,0.0,1.8100000000000005,0.0,54.70000000000001,0.0,56.51,10.0
2020-12-13 4:0:00,0.0,1.8100000000000005,0.0,52.85,0.0,54.65999999999999,10.0
2020-12-13 4:15:00,0.0,1.9100000000000001,0.0,50.21,0.0,52.12,10.0
2020-12-13 4:30:00,0.0,1.85,0.0,139.59,0.0,141.44,10.0
2020-12-13 4:45:00,0.0,1.8799999999999994,0.0,477.40999999999997,0.0,479.29,10.0
2020-12-13 5:0:00,0.0,1.9000000000000004,0.0,55.489999999999995,0.0,57.39000000000001,10.0
2020-12-13 5:15:00,0.0,1.9199999999999995,0.0,40.779999999999994,0.0,42.699999999999996,10.0
2020-12-13 5:30:00,0.0,1.9199999999999995,0.0,43.150000000000006,0.0,45.06999999999999,10.0
2020-12-13 5:45:00,0.0,410.1999999999999,0.0,222.23999999999995,0.0,632.4399999999999,10.0
2020-12-13 6:0:00,0.0,499.9499999999998,0.0,82.32,0.0,582.27,13.0
2020-12-13 6:15:00,0.0,499.9499999999998,0.0,42.8,0.0,542.75,17.0
2020-12-13 6:30:00,0.0,499.9499999999998,0.0,52.510000000000005,0.0,552.4599999999999,23.0
2020-12-13 6:45:00,0.0,499.9499999999998,0.0,44.88999999999999,0.0,544.8399999999999,27.0
2020-12-13 7:0:00,0.0,499.9499999999998,0.0,40.18999999999999,0.0,540.1399999999999,31.0
2020-12-13 7:15:00,0.0,499.9499999999998,0.0,74.39999999999999,0.0,574.3500000000001,37.0
2020-12-13 7:30:00,0.0,499.9499999999998,0.0,256.05,0.0,756.0,41.0
2020-12-13 7:45:00,0.0,499.9499999999998,0.0,861.6999999999999,0.0,1361.65,46.0
2020-12-13 8:0:00,0.0,499.9499999999998,0.0,852.98,0.0,1352.9299999999998,51.0
2020-12-13 8:15:00,404.54,146.85,0.0,690.2699999999999,0.0,432.58,56.0
2020-12-13 8:30:00,520.5100000000001,0.0,0.0,606.3499999999998,0.0,86.96,53.0
2020-12-13 8:45:00,302.34000000000003,0.0,0.0,324.23,0.0,25.0,46.0
2020-12-13 9:0:00,193.6,0.0,0.0,208.03000000000003,0.0,14.960000000000003,43.0
2020-12-13 9:15:00,65.34999999999998,0.0,0.0,74.16,0.0,8.81,41.0
2020-12-13 9:30:00,68.10999999999999,0.0,0.0,76.93,0.0,9.27,40.0
2020-12-13 9:45:00,55.099999999999994,0.0,3.5400000000000005,66.67,0.0,8.030000000000001,39.0
2020-12-13 10:0:00,37.39000000000001,0.0,11.009999999999998,59.5,0.0,11.1,39.0
2020-12-13 10:15:00,49.510000000000005,0.1,15.750000000000002,76.99000000000001,0.0,11.829999999999998,38.0
2020-12-13 10:30:00,66.98,1.79,30.149999999999995,102.44,1.0699999999999998,8.17,38.0
2020-12-13 10:45:00,24.650000000000002,1.9200000000000002,25.88,51.56,1.28,4.23,37.0
2020-12-13 11:0:00,54.55999999999999,0.0,13.620000000000001,77.6,0.15,9.57,35.0
2020-12-13 11:15:00,51.72999999999999,0.15,17.65,79.60000000000001,0.28,10.649999999999999,35.0
2020-12-13 11:30:00,44.06,0.11,28.01,83.52,0.34,11.9,34.0
2020-12-13 11:45:00,317.91,0.0,21.639999999999997,56.11000000000001,287.8,4.36,34.0
2020-12-13 12:0:00,23.1,0.12,29.96,64.14999999999999,0.0,11.21,30.0
2020-12-13 12:15:00,25.650000000000002,0.0,28.2,63.669999999999995,0.0,9.82,30.0
2020-12-13 12:30:00,34.74,0.0,22.199999999999996,65.45,0.0,8.51,30.0
2020-12-13 12:45:00,65.81,0.25,24.509999999999998,100.08000000000001,0.23,10.240000000000002,29.0
2020-12-13 13:0:00,19.85,0.0,13.349999999999998,42.49,0.0,9.29,28.0
2020-12-13 13:15:00,96.42999999999998,0.0,7.040000000000001,115.34999999999998,0.0,11.879999999999997,28.0
2020-12-13 13:30:00,41.47,0.0,10.2,61.540000000000006,0.0,9.870000000000001,27.0
2020-12-13 13:45:00,22.52,0.5,24.8,54.55,0.33999999999999997,8.07,26.0
2020-12-13 14:0:00,25.96,0.07,14.98,51.410000000000004,0.0,10.540000000000001,26.0
2020-12-13 14:15:00,7.769642857142855,0.25,12.268928571428571,18.83357142857142,1.18,3.8646428571428566,25.0
2020-12-13 14:30:00,3.455357142857142,0.0,14.416071428571428,27.996428571428567,0.0,13.580357142857142,25.0
2020-12-13 14:45:00,17.759999999999998,2.87,17.91,103.64999999999999,0.0,71.28,25.0
2020-12-13 15:0:00,212.80999999999995,0.0,2.9600000000000004,227.35,2.3200000000000003,13.900000000000002,25.0
2020-12-13 15:15:00,74.21,0.0,0.48000000000000004,91.36999999999999,0.0,16.680000000000003,23.0
2020-12-13 15:30:00,48.160000000000004,0.0,26.959999999999997,89.14000000000001,0.0,14.020000000000001,22.0
2020-12-13 15:45:00,25.060000000000002,0.0,17.05,59.300000000000004,0.0,17.19,20.0
2020-12-13 16:0:00,32.44,0.0,4.69,47.55,0.0,10.42,20.0
2020-12-13 16:15:00,33.06,0.0,3.7300000000000004,45.45000000000001,0.0,8.66,19.0
2020-12-13 16:30:00,51.78000000000001,0.0,12.209999999999999,72.47999999999999,0.0,8.49,19.0
2020-12-13 16:45:00,65.83,0.0,0.0,74.32000000000001,0.0,8.49,18.0
2020-12-13 17:0:00,41.35,0.0,0.0,48.940000000000005,0.0,7.59,17.0
2020-12-13 17:15:00,54.85999999999999,0.0,0.0,63.2,0.0,8.34,17.0
2020-12-13 17:30:00,73.52000000000001,0.0,0.0,85.44,0.0,11.92,16.0
2020-12-13 17:45:00,131.01999999999998,0.0,0.0,140.83,0.0,11.340000000000002,14.0
2020-12-13 18:0:00,155.81000000000003,0.0,0.0,164.88000000000002,0.0,9.649999999999999,13.0
2020-12-13 18:15:00,97.53999999999999,0.41000000000000003,0.0,128.89,0.0,31.83,12.0
2020-12-13 18:30:00,0.0,1.9499999999999993,0.0,130.54999999999998,0.0,132.50000000000003,10.0
2020-12-13 18:45:00,0.0,1.9299999999999997,0.0,121.99,0.0,123.92,10.0
2020-12-13 19:0:00,0.0,1.92,0.0,77.30000000000001,0.0,79.22,10.0
2020-12-13 19:15:00,0.0,1.9299999999999993,0.0,68.41,0.0,70.33999999999999,10.0
2020-12-13 19:30:00,0.0,1.9499999999999993,0.0,67.75,0.0,69.69999999999999,10.0
2020-12-13 19:45:00,0.0,1.9399999999999995,0.0,72.68,0.0,74.62,10.0
2020-12-13 20:0:00,0.0,1.9499999999999993,0.0,74.36,0.0,76.31,10.0
2020-12-13 20:15:00,0.0,1.9499999999999993,0.0,70.53,0.0,72.48,10.0
2020-12-13 20:30:00,0.0,1.9399999999999995,0.0,79.24000000000001,0.0,81.17999999999999,10.0
2020-12-13 20:45:00,0.0,1.9499999999999993,0.0,91.61,0.0,93.56,10.0
2020-12-13 21:0:00,0.0,1.9499999999999993,0.0,93.24,0.0,95.18999999999998,10.0
2020-12-13 21:15:00,0.0,1.9499999999999993,0.0,90.94999999999999,0.0,92.9,10.0
2020-12-13 21:30:00,0.0,1.9499999999999993,0.0,121.80000000000004,0.0,123.75000000000001,10.0
2020-12-13 21:45:00,0.0,1.9499999999999993,0.0,120.56000000000002,0.0,122.50999999999998,10.0
2020-12-13 22:0:00,0.0,1.9499999999999993,0.0,75.97,0.0,77.92000000000002,10.0
2020-12-13 22:15:00,0.0,1.9499999999999993,0.0,49.81,0.0,51.76,10.0
2020-12-13 22:30:00,0.0,1.9499999999999993,0.0,50.220000000000006,0.0,52.16999999999999,10.0
2020-12-13 22:45:00,0.0,1.9499999999999993,0.0,47.32,0.0,49.269999999999996,10.0
2020-12-13 23:0:00,0.0,1.9499999999999993,0.0,40.769999999999996,0.0,42.72,10.0
2020-12-13 23:15:00,0.0,1.9499999999999993,0.0,45.47,0.0,47.42,10.0
2020-12-13 23:30:00,0.0,1.9499999999999993,0.0,47.910000000000004,0.0,49.86,10.0
2020-12-13 23:45:00,0.0,1.9399999999999995,0.0,40.349999999999994,0.0,42.290000000000006,10.0
2020-12-13 24:0:00,0.0,1.7800000000000002,0.0,43.959999999999994,0.0,45.74000000000001,10.0
