date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.47,0.0,0.0,0.95,0.0,0.48,26.0
2020-11-23 0:15:00,11.209999999999999,0.0,0.0,18.67,0.0,7.459999999999999,26.0
2020-11-23 0:30:00,17.009999999999998,0.0,0.0,24.630000000000006,0.0,7.62,25.0
2020-11-23 0:45:00,21.970000000000002,0.0,0.0,29.61,0.0,7.639999999999999,25.0
2020-11-23 1:0:00,34.410000000000004,0.0,0.0,41.68,0.0,7.2700000000000005,25.0
2020-11-23 1:15:00,354.76999999999987,0.0,0.0,363.46999999999997,0.0,10.18,24.0
2020-11-23 1:30:00,96.71000000000001,0.0,0.0,105.07999999999998,0.0,8.37,19.0
2020-11-23 1:45:00,64.39,0.0,0.0,70.72,0.0,6.330000000000001,18.0
2020-11-23 2:0:00,31.949999999999996,0.0,0.0,39.25,0.0,7.300000000000001,17.0
2020-11-23 2:15:00,31.970000000000006,0.0,0.0,40.050000000000004,0.0,8.08,17.0
2020-11-23 2:30:00,47.97,0.0,0.0,60.22,0.0,12.459999999999999,16.0
2020-11-23 2:45:00,22.720000000000006,0.0,0.0,30.46,0.0,7.74,15.0
2020-11-23 3:0:00,34.06999999999999,0.0,0.0,41.45,0.0,7.38,15.0
2020-11-23 3:15:00,55.139999999999986,0.0,0.0,61.230000000000004,0.0,6.089999999999999,15.0
2020-11-23 3:30:00,45.41000000000001,0.0,0.0,53.620000000000005,0.0,8.21,14.0
2020-11-23 3:45:00,34.28999999999999,0.0,0.0,41.85,0.0,7.56,13.0
2020-11-23 4:0:00,37.45,0.0,0.0,45.18,0.0,7.73,13.0
2020-11-23 4:15:00,41.77,0.0,0.0,48.92999999999999,0.0,7.16,12.0
2020-11-23 4:30:00,51.83,0.0,0.0,58.81000000000001,0.0,6.979999999999999,12.0
2020-11-23 4:45:00,24.89,0.48,0.0,42.21000000000001,0.0,17.799999999999997,11.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,39.43000000000001,0.0,41.23,10.0
2020-11-23 5:15:00,0.0,1.8000000000000007,0.0,46.730000000000004,0.0,48.529999999999994,10.0
2020-11-23 5:30:00,0.0,1.8000000000000007,0.0,50.96,0.0,52.760000000000005,10.0
2020-11-23 5:45:00,0.0,482.84999999999985,0.0,186.75,0.0,669.6,10.0
2020-11-23 6:0:00,0.0,499.9499999999998,0.0,93.09,0.0,593.0400000000001,14.0
2020-11-23 6:15:00,0.0,499.9499999999998,0.0,58.64,0.0,558.59,18.0
2020-11-23 6:30:00,0.0,499.9499999999998,0.0,55.08999999999999,0.0,555.0399999999998,24.0
2020-11-23 6:45:00,0.0,499.9499999999998,0.0,49.9,0.0,549.85,28.0
2020-11-23 7:0:00,0.0,499.9499999999998,0.0,47.93,0.0,547.88,33.0
2020-11-23 7:15:00,0.0,499.9499999999998,0.0,54.28,0.0,554.23,38.0
