date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,1.05,0.0,0.0,1.52,0.0,0.47,88.0
2020-05-16 0:15:00,6.04,1.3900000000000001,0.0,31.22,0.0,26.57,88.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,42.27000000000001,0.0,44.06999999999999,88.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,43.45,0.0,45.25,88.0
2020-05-16 1:0:00,0.0,1.8000000000000007,0.0,41.81000000000001,0.0,43.61,88.0
2020-05-16 1:15:00,0.0,192.20000000000005,0.0,37.08,0.0,229.28,88.0
2020-05-16 1:30:00,0.0,250.05000000000013,0.0,42.84,0.0,292.89,89.0
2020-05-16 1:45:00,0.0,250.05000000000013,0.0,44.620000000000005,0.0,294.67,91.0
2020-05-16 2:0:00,0.0,250.05000000000013,0.0,42.69,0.0,292.74,95.0
2020-05-16 2:15:00,0.0,188.80000000000007,0.0,39.37,0.0,228.17,95.0
2020-05-16 2:30:00,0.0,65.35999999999997,0.0,39.849999999999994,0.0,105.21,95.0
2020-05-16 2:45:00,0.0,1.8800000000000003,0.0,50.190000000000005,0.0,52.06999999999999,100.0
2020-05-16 3:0:00,0.0,1.8499999999999996,0.0,346.7900000000001,0.0,348.64000000000004,100.0
2020-05-16 3:15:00,0.0,1.8500000000000005,0.0,42.230000000000004,0.0,44.08,100.0
2020-05-16 3:30:00,0.0,1.8600000000000003,0.0,52.61,0.0,54.47,100.0
2020-05-16 3:45:00,0.0,1.9000000000000004,0.0,57.34,0.0,59.24,100.0
2020-05-16 4:0:00,0.0,1.8999999999999995,0.0,74.29,0.0,76.19,100.0
2020-05-16 4:15:00,0.0,1.9099999999999997,0.0,91.19,0.0,93.1,100.0
2020-05-16 4:30:00,0.0,1.8900000000000001,0.0,540.01,0.0,541.9,100.0
2020-05-16 4:45:00,0.0,1.9299999999999993,0.0,159.43999999999997,0.0,161.37,100.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,69.39,0.0,71.34000000000002,100.0
2020-05-16 5:15:00,0.0,1.9399999999999995,0.0,36.37,0.0,38.309999999999995,100.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,47.260000000000005,0.0,49.21,100.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,44.71999999999999,0.0,46.669999999999995,100.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,45.33,0.0,47.279999999999994,100.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,252.96,0.0,254.91,100.0
2020-05-16 6:30:00,0.0,1.9499999999999993,4.22,45.31,0.0,43.03999999999999,100.0
2020-05-16 6:45:00,0.0,1.9499999999999993,10.930000000000001,97.67999999999999,0.0,88.7,100.0
2020-05-16 7:0:00,0.0,1.9499999999999993,13.240000000000002,142.86,0.0,131.57,100.0
2020-05-16 7:15:00,135.45,0.62,23.240000000000002,204.80999999999997,0.0,46.74,100.0
2020-05-16 7:30:00,63.650000000000006,0.13,24.44,117.46000000000001,0.0,29.5,98.0
2020-05-16 7:45:00,136.17,0.27,25.1,185.66,1.26,25.919999999999998,97.0
2020-05-16 8:0:00,93.49000000000001,6.27,25.689999999999998,115.94,2.04,5.07,95.0
2020-05-16 8:15:00,21.430000000000003,0.7999999999999999,21.419999999999995,54.88999999999999,0.46,13.299999999999999,95.0
2020-05-16 8:30:00,71.88,0.64,28.810000000000002,115.77000000000001,0.0,15.72,94.0
2020-05-16 8:45:00,86.09000000000002,2.78,45.42,140.07,1.04,12.38,92.0
2020-05-16 9:0:00,16.24,11.24,45.03000000000001,53.34,4.4,7.710000000000001,91.0
