date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,1.07,0.0,0.0,1.55,0.0,0.48,23.0
2020-07-09 0:15:00,22.589999999999996,0.0,0.0,31.37000000000001,0.0,8.78,23.0
2020-07-09 0:30:00,92.37,0.0,0.0,105.89,0.0,13.72,23.0
2020-07-09 0:45:00,327.61000000000007,0.0,0.0,349.9799999999999,0.0,22.37,20.0
2020-07-09 1:0:00,48.03000000000001,0.0,0.0,65.18,0.0,17.15,17.0
2020-07-09 1:15:00,67.47999999999999,0.0,0.0,86.0,0.0,18.520000000000003,16.0
2020-07-09 1:30:00,86.015,0.0,0.0,108.17999999999999,0.0,22.164999999999996,15.0
2020-07-09 1:45:00,128.38,0.0,0.0,149.71000000000004,0.0,21.33,14.0
2020-07-09 2:0:00,52.43,0.0,0.0,62.099999999999994,0.0,9.67,13.0
2020-07-09 2:15:00,52.04,0.0,0.0,59.77,0.0,7.7299999999999995,12.0
2020-07-09 2:30:00,81.98,0.54,0.0,257.07,0.0,175.63,11.0
2020-07-09 2:45:00,0.0,1.8000000000000007,0.0,106.04999999999997,0.0,107.85000000000001,10.0
2020-07-09 3:0:00,0.0,1.8000000000000007,0.0,33.830000000000005,0.0,35.63,10.0
2020-07-09 3:15:00,0.0,1.8000000000000007,0.0,44.019999999999996,0.0,45.82,10.0
2020-07-09 3:30:00,0.0,1.8000000000000007,0.0,33.01,0.0,34.81,10.0
2020-07-09 3:45:00,0.0,1.8000000000000007,0.0,30.95,0.0,32.75,10.0
2020-07-09 4:0:00,0.0,1.8000000000000007,0.0,47.83999999999999,0.0,49.64000000000001,10.0
2020-07-09 4:15:00,0.0,1.8000000000000007,0.0,530.77,0.0,532.5699999999999,10.0
2020-07-09 4:30:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.89,10.0
2020-07-09 4:45:00,0.0,1.8000000000000007,0.0,32.11,0.0,33.910000000000004,10.0
2020-07-09 5:0:00,0.0,1.8000000000000007,0.0,27.819999999999997,0.0,29.619999999999994,10.0
2020-07-09 5:15:00,0.0,1.8000000000000007,0.0,22.22,0.0,24.019999999999996,10.0
2020-07-09 5:30:00,0.0,1.8000000000000007,0.0,26.39,0.0,28.190000000000005,10.0
2020-07-09 5:45:00,0.0,1.8100000000000005,0.0,134.12,0.0,135.92999999999998,10.0
2020-07-09 6:0:00,0.0,1.8200000000000007,0.0,162.92000000000002,0.0,164.74000000000004,10.0
2020-07-09 6:15:00,0.0,1.8000000000000007,0.0,41.52,0.0,43.32,10.0
2020-07-09 6:30:00,0.0,1.8100000000000005,0.0,42.04,0.0,43.85,10.0
2020-07-09 6:45:00,0.0,1.9099999999999993,0.0,41.41,0.0,43.32,10.0
2020-07-09 7:0:00,0.0,1.9099999999999997,0.0,146.40999999999997,0.0,148.32,10.0
2020-07-09 7:15:00,0.0,1.9499999999999993,0.0,234.28,0.0,236.23,10.0
2020-07-09 7:30:00,0.0,1.9499999999999993,0.0,159.15000000000003,0.0,161.1,10.0
2020-07-09 7:45:00,0.0,1.9499999999999993,4.540000000000001,179.13999999999996,0.0,176.54999999999998,10.0
2020-07-09 8:0:00,0.0,1.9499999999999993,10.93,186.58,0.0,177.6,10.0
2020-07-09 8:15:00,0.0,1.9499999999999993,18.459999999999997,64.82,0.0,48.309999999999995,10.0
2020-07-09 8:30:00,0.0,2.5899999999999994,22.179999999999996,27.85,0.99,9.25,10.0
2020-07-09 8:45:00,0.0,3.3299999999999996,28.52,30.94,3.71,9.46,9.0
2020-07-09 9:0:00,0.0,3.1000000000000005,29.869999999999994,186.53000000000003,0.0,159.76000000000002,9.0
2020-07-09 9:15:00,0.0,8.11,45.650000000000006,72.55,2.4000000000000004,37.41,9.0
2020-07-09 9:30:00,0.0,12.720000000000002,52.459999999999994,40.61,6.170000000000001,7.04,9.0
2020-07-09 9:45:00,0.0,12.820000000000002,48.55,36.620000000000005,4.670000000000001,5.5600000000000005,9.0
2020-07-09 10:0:00,0.0,2.15,51.86,81.39000000000001,0.2,31.879999999999995,9.0
2020-07-09 10:15:00,0.0,6.2,65.53999999999999,86.28999999999999,1.5700000000000003,28.520000000000003,9.0
2020-07-09 10:30:00,0.0,10.35,73.01,79.1,5.6899999999999995,22.130000000000003,9.0
2020-07-09 10:45:00,0.0,13.63,59.89000000000001,68.91999999999999,3.64,26.300000000000004,9.0
2020-07-09 11:0:00,0.0,16.310000000000002,50.239999999999995,50.300000000000004,3.18,19.550000000000004,9.0
2020-07-09 11:15:00,0.0,24.160000000000004,69.25,45.019999999999996,5.949999999999999,5.88,9.0
2020-07-09 11:30:00,0.0,17.85,61.13,47.33999999999999,3.9699999999999993,8.03,9.0
2020-07-09 11:45:00,0.0,29.680000000000003,71.47,55.38,5.0600000000000005,18.650000000000002,9.0
2020-07-09 12:0:00,0.0,28.710000000000004,74.39,47.64000000000001,5.75,7.71,10.0
