date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 20:30:00,29.12,0.0,0.0,40.11,0.0,10.989999999999998,95.0
2020-04-16 20:45:00,24.22,0.0,0.0,32.56,0.0,8.34,94.0
2020-04-16 21:0:00,15.260000000000002,0.0,0.0,23.14,0.0,7.880000000000001,94.0
2020-04-16 21:15:00,29.459999999999997,0.0,0.0,37.599999999999994,0.0,8.139999999999999,92.0
2020-04-16 21:30:00,16.33,0.0,0.0,24.169999999999998,0.0,7.840000000000001,92.0
2020-04-16 21:45:00,56.86,0.0,0.0,63.7,0.0,6.840000000000001,91.0
2020-04-16 22:0:00,52.779999999999994,0.0,0.0,61.99,0.0,9.21,91.0
2020-04-16 22:15:00,50.31,0.0,0.0,57.56999999999999,0.0,7.259999999999999,90.0
2020-04-16 22:30:00,60.21,0.0,0.0,66.04,0.0,5.829999999999999,89.0
2020-04-16 22:45:00,46.059999999999995,0.0,0.0,52.62,0.0,6.5600000000000005,88.0
2020-04-16 23:0:00,58.70000000000001,0.0,0.0,63.57999999999999,0.0,4.88,88.0
2020-04-16 23:15:00,45.540000000000006,0.0,0.0,50.910000000000004,0.0,5.370000000000001,87.0
2020-04-16 23:30:00,55.24,0.0,0.0,62.769999999999996,0.0,7.529999999999999,86.0
2020-04-16 23:45:00,48.05999999999999,0.0,0.0,54.02999999999999,0.0,5.97,86.0
2020-04-16 24:0:00,50.330000000000005,0.0,0.0,57.56,0.0,7.23,85.0
