date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,30.580000000000005,0.0,32.529999999999994,10.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,23.090000000000003,0.0,25.04,10.0
2020-09-14 0:45:00,0.0,1.9499999999999993,0.0,64.38,0.0,66.33,10.0
2020-09-14 1:0:00,0.0,1.9499999999999993,0.0,30.900000000000002,0.0,32.85,10.0
2020-09-14 1:15:00,0.0,1.9499999999999993,0.0,15.969999999999997,0.0,17.92,10.0
2020-09-14 1:30:00,0.0,2.099999999999999,0.0,61.39499999999999,0.0,63.495000000000005,10.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,33.33,0.0,35.279999999999994,10.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,23.14,0.0,25.089999999999996,10.0
2020-09-14 2:15:00,0.0,1.9499999999999993,0.0,53.98,0.0,55.93,10.0
2020-09-14 2:30:00,0.0,1.9499999999999993,0.0,29.900000000000002,0.0,31.849999999999994,10.0
2020-09-14 2:45:00,0.0,1.9499999999999993,0.0,26.82,0.0,28.769999999999996,10.0
2020-09-14 3:0:00,0.0,1.9399999999999995,0.0,79.21000000000001,0.0,81.14999999999999,10.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,67.2,0.0,69.15,10.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,61.12000000000001,0.0,63.06999999999999,10.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,77.74,0.0,79.69,10.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,23.42,0.0,25.369999999999997,10.0
2020-09-14 4:15:00,0.0,1.9399999999999995,0.0,28.0,0.0,29.939999999999998,9.0
2020-09-14 4:30:00,0.0,1.9299999999999993,0.0,68.07000000000001,0.0,70.00000000000001,9.0
2020-09-14 4:45:00,0.0,1.9499999999999993,0.0,327.78999999999996,0.0,329.74,9.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,35.620000000000005,0.0,37.57,9.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,71.69000000000001,0.0,73.64,9.0
2020-09-14 5:30:00,0.0,1.9399999999999995,0.0,33.2,0.0,35.14,9.0
2020-09-14 5:45:00,0.0,1.9499999999999993,0.0,126.47,0.0,128.42000000000002,9.0
2020-09-14 6:0:00,0.0,1.9299999999999993,0.0,217.48000000000002,0.0,219.41000000000003,9.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,287.78,0.0,289.73,9.0
2020-09-14 6:30:00,0.0,1.9499999999999993,0.0,276.27,0.0,278.22,9.0
2020-09-14 6:45:00,0.0,1.9499999999999993,0.0,60.559999999999995,0.0,62.51000000000001,9.0
2020-09-14 7:0:00,0.0,1.9499999999999993,0.0,33.83,0.0,35.78,9.0
2020-09-14 7:15:00,0.0,1.9499999999999993,0.0,37.92,0.0,39.87,9.0
2020-09-14 7:30:00,0.0,1.9499999999999993,0.0,64.8,0.0,66.74999999999999,9.0
2020-09-14 7:45:00,0.0,1.9499999999999993,0.0,34.55,0.0,36.5,9.0
2020-09-14 8:0:00,0.0,1.9499999999999993,0.0,158.73,0.0,160.68,9.0
2020-09-14 8:15:00,0.0,1.9499999999999993,0.0,158.05,0.0,160.00000000000003,9.0
