date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.12,0.0,2.35,0.0,2.47,10.0
2020-10-24 0:15:00,0.0,1.8000000000000007,0.0,39.55,0.0,41.349999999999994,10.0
2020-10-24 0:30:00,0.0,1.8000000000000007,0.0,87.63999999999999,0.0,89.44,10.0
2020-10-24 0:45:00,0.0,1.8100000000000005,0.0,610.97,0.0,612.78,10.0
2020-10-24 1:0:00,0.0,1.8000000000000007,0.0,125.60000000000002,0.0,127.4,10.0
2020-10-24 1:15:00,0.0,1.8399999999999999,0.0,77.79999999999998,0.0,79.64000000000001,9.0
2020-10-24 1:30:00,0.0,1.8000000000000007,0.0,38.67999999999999,0.0,40.480000000000004,9.0
2020-10-24 1:45:00,0.0,1.8400000000000003,0.0,37.16,0.0,39.0,9.0
2020-10-24 2:0:00,0.0,1.8100000000000005,0.0,32.64,0.0,34.449999999999996,9.0
2020-10-24 2:15:00,0.0,1.9199999999999995,0.0,62.67000000000001,0.0,64.59,9.0
2020-10-24 2:30:00,0.0,1.8500000000000005,0.0,348.6,0.0,350.45000000000005,9.0
2020-10-24 2:45:00,0.0,1.87,0.0,130.5,0.0,132.37000000000003,9.0
2020-10-24 3:0:00,0.0,1.8599999999999999,0.0,76.84999999999998,0.0,78.71,9.0
2020-10-24 3:15:00,0.0,1.9399999999999995,0.0,96.07000000000001,0.0,98.00999999999999,9.0
2020-10-24 3:30:00,0.0,1.9499999999999993,0.0,71.67999999999999,0.0,73.63,9.0
2020-10-24 3:45:00,0.0,1.8899999999999997,0.0,65.59,0.0,67.48000000000002,9.0
2020-10-24 4:0:00,0.0,1.88,0.0,217.1,0.0,218.98,9.0
2020-10-24 4:15:00,0.0,1.8899999999999997,0.0,410.31,0.0,412.19999999999993,9.0
2020-10-24 4:30:00,0.0,2.0850000000000004,0.0,59.24999999999999,0.0,61.335,9.0
2020-10-24 4:45:00,0.0,1.8899999999999997,0.0,70.17999999999999,0.0,72.07000000000001,9.0
2020-10-24 5:0:00,0.0,2.21,0.0,73.92999999999999,0.0,76.14,9.0
