date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.12,0.0,2.48,0.0,2.6,10.0
2020-12-12 0:15:00,0.0,1.8400000000000003,0.0,76.89,0.0,78.73,10.0
2020-12-12 0:30:00,0.0,1.83,0.0,43.57,0.0,45.40000000000001,10.0
2020-12-12 0:45:00,0.0,1.9299999999999997,0.0,45.46,0.0,47.39000000000001,10.0
2020-12-12 1:0:00,0.0,1.8500000000000005,0.0,49.37,0.0,51.220000000000006,10.0
2020-12-12 1:15:00,0.0,1.87,0.0,48.980000000000004,0.0,50.849999999999994,10.0
2020-12-12 1:30:00,0.0,1.8300000000000005,0.0,46.85000000000001,0.0,48.68,10.0
2020-12-12 1:45:00,0.0,1.8300000000000005,0.0,44.41,0.0,46.24,10.0
2020-12-12 2:0:00,0.0,1.8500000000000005,0.0,54.61,0.0,56.46000000000001,10.0
2020-12-12 2:15:00,0.0,1.9100000000000001,0.0,50.42999999999999,0.0,52.339999999999996,10.0
2020-12-12 2:30:00,0.0,2.260000000000001,0.0,46.150000000000006,0.0,48.40999999999999,10.0
2020-12-12 2:45:00,0.0,1.8100000000000005,0.0,272.73,0.0,274.54,10.0
2020-12-12 3:0:00,0.0,1.8200000000000003,0.0,183.85000000000002,0.0,185.67000000000002,10.0
2020-12-12 3:15:00,0.0,1.9099999999999997,0.0,60.989999999999995,0.0,62.90000000000001,9.0
2020-12-12 3:30:00,0.0,1.87,0.0,47.64,0.0,49.510000000000005,9.0
2020-12-12 3:45:00,0.0,1.9099999999999997,0.0,56.7,0.0,58.61,9.0
2020-12-12 4:0:00,0.0,1.8400000000000007,0.0,59.19999999999999,0.0,61.04,9.0
2020-12-12 4:15:00,0.0,1.83,0.0,73.59,0.0,75.42,9.0
2020-12-12 4:30:00,0.0,1.8200000000000007,0.0,523.3,0.0,525.12,9.0
2020-12-12 4:45:00,0.0,1.87,0.0,195.70999999999998,0.0,197.58,9.0
2020-12-12 5:0:00,0.0,1.8600000000000003,0.0,70.31,0.0,72.17,9.0
2020-12-12 5:15:00,0.0,1.9099999999999993,0.0,46.300000000000004,0.0,48.21000000000001,9.0
2020-12-12 5:30:00,0.0,1.9199999999999995,0.0,41.89000000000001,0.0,43.809999999999995,9.0
2020-12-12 5:45:00,0.0,391.51999999999987,0.0,223.11,0.0,614.63,9.0
2020-12-12 6:0:00,0.0,499.9499999999998,0.0,65.42999999999998,0.0,565.3799999999999,12.0
2020-12-12 6:15:00,0.0,499.9499999999998,0.0,45.25000000000001,0.0,545.1999999999999,16.0
2020-12-12 6:30:00,0.0,499.9499999999998,0.0,50.89,0.0,550.8399999999998,22.0
2020-12-12 6:45:00,0.0,499.9499999999998,0.0,41.74,0.0,541.6899999999999,26.0
2020-12-12 7:0:00,0.0,499.9499999999998,0.0,42.1,0.0,542.05,31.0
2020-12-12 7:15:00,0.0,499.9499999999998,0.0,59.64999999999999,0.0,559.5999999999999,35.0
2020-12-12 7:30:00,0.0,499.9499999999998,0.0,155.84,0.0,655.79,40.0
2020-12-12 7:45:00,0.0,499.9499999999998,0.0,107.82,0.0,607.77,45.0
2020-12-12 8:0:00,0.0,499.9499999999998,0.0,95.49,0.0,595.44,49.0
2020-12-12 8:15:00,234.59,14.52,0.0,256.07,0.0,38.88,56.0
2020-12-12 8:30:00,127.31000000000004,0.0,0.0,137.25,0.0,10.059999999999999,53.0
2020-12-12 8:45:00,88.66,0.0,0.0,96.6,0.0,8.77,52.0
2020-12-12 9:0:00,175.25,0.0,0.0,189.72,0.0,15.239999999999998,51.0
2020-12-12 9:15:00,75.82000000000001,0.0,0.0,85.06,0.0,9.24,48.0
2020-12-12 9:30:00,49.889999999999986,0.0,3.6599999999999997,62.010000000000005,0.0,8.46,47.0
2020-12-12 9:45:00,71.27,0.0,14.5,96.41,0.64,11.279999999999996,46.0
2020-12-12 10:0:00,122.83,0.0,11.639999999999999,143.04999999999998,0.24000000000000002,8.82,45.0
2020-12-12 10:15:00,33.089999999999996,0.0,19.310000000000002,61.99,0.0,9.59,44.0
2020-12-12 10:30:00,6.279999999999999,8.8,61.019999999999996,57.510000000000005,3.53,2.5399999999999996,43.0
2020-12-12 10:45:00,6.3100000000000005,17.51,86.39000000000001,76.69,3.0700000000000003,4.57,43.0
2020-12-12 11:0:00,0.0,8.36,109.65999999999997,106.76,1.25,6.71,43.0
2020-12-12 11:15:00,29.54,25.98,89.2,97.07999999999998,1.1099999999999999,5.43,43.0
2020-12-12 11:30:00,203.42000000000002,33.69,92.12999999999998,63.550000000000004,201.55,3.24,43.0
2020-12-12 11:45:00,119.74,4.430000000000001,63.91,70.17,113.11,4.06,41.0
2020-12-12 12:0:00,7.09,2.65,55.12,68.64,0.47000000000000003,9.55,40.0
2020-12-12 12:15:00,19.46,1.0,45.63,75.55,0.0,11.46,40.0
