date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,2.52,0.0,2.64,9.0
2020-12-19 0:15:00,0.0,1.8100000000000005,0.0,49.750000000000014,0.0,51.559999999999995,9.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,54.019999999999996,0.0,55.81999999999999,9.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,47.620000000000005,0.0,49.42,9.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,38.849999999999994,0.0,40.650000000000006,9.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,40.91,0.0,42.71,9.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,64.01,0.0,65.81,9.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,47.33,0.0,49.129999999999995,9.0
2020-12-19 2:0:00,0.0,1.8000000000000007,0.0,65.57000000000001,0.0,67.37,9.0
2020-12-19 2:15:00,0.0,1.8300000000000005,0.0,59.879999999999995,0.0,61.710000000000015,9.0
2020-12-19 2:30:00,0.0,1.9850000000000008,0.0,67.41499999999999,0.0,69.4,9.0
2020-12-19 2:45:00,0.0,1.8000000000000007,0.0,52.879999999999995,0.0,54.68,9.0
2020-12-19 3:0:00,0.0,1.8000000000000007,0.0,377.94,0.0,379.74,9.0
2020-12-19 3:15:00,0.0,1.8000000000000007,0.0,44.550000000000004,0.0,46.349999999999994,9.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,50.65,0.0,52.45,9.0
2020-12-19 3:45:00,0.0,1.83,0.0,44.410000000000004,0.0,46.239999999999995,9.0
2020-12-19 4:0:00,0.0,1.8100000000000005,0.0,49.63999999999999,0.0,51.449999999999996,9.0
2020-12-19 4:15:00,0.0,1.8400000000000003,0.0,56.769999999999996,0.0,58.61,9.0
2020-12-19 4:30:00,0.0,1.85,0.0,397.79999999999995,0.0,399.65,9.0
2020-12-19 4:45:00,0.0,1.8400000000000007,0.0,252.24999999999994,0.0,254.09000000000003,9.0
2020-12-19 5:0:00,0.0,1.8100000000000005,0.0,43.47000000000001,0.0,45.28,9.0
2020-12-19 5:15:00,0.0,1.8000000000000007,0.0,38.18,0.0,39.980000000000004,9.0
2020-12-19 5:30:00,0.0,1.8100000000000005,0.0,33.209999999999994,0.0,35.02,9.0
2020-12-19 5:45:00,0.0,1.8200000000000007,0.0,29.64999999999999,0.0,31.46999999999999,8.0
2020-12-19 6:0:00,0.0,1.85,0.0,39.44,0.0,41.29,8.0
2020-12-19 6:15:00,0.0,1.8700000000000006,0.0,224.15,0.0,226.02,8.0
2020-12-19 6:30:00,0.0,1.8200000000000003,0.0,48.55999999999999,0.0,50.38,8.0
2020-12-19 6:45:00,0.0,1.8200000000000007,0.0,44.32,0.0,46.14000000000001,8.0
2020-12-19 7:0:00,0.0,1.8699999999999997,0.0,37.99000000000001,0.0,39.85999999999999,8.0
2020-12-19 7:15:00,0.0,1.9399999999999995,0.0,121.9,0.0,123.84,8.0
2020-12-19 7:30:00,0.0,1.9099999999999997,0.0,646.3000000000001,0.0,648.21,8.0
2020-12-19 7:45:00,0.0,1.8900000000000001,0.0,642.71,0.0,644.6,8.0
2020-12-19 8:0:00,0.0,1.9299999999999993,0.0,567.71,0.0,569.64,8.0
2020-12-19 8:15:00,0.0,1.9499999999999993,0.0,249.02999999999997,0.0,250.98,8.0
