date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,2.28,0.0,0.0,2.77,0.0,0.49,60.0
2020-02-03 0:15:00,9.879999999999999,1.3200000000000003,0.0,52.65999999999999,0.0,44.10000000000001,60.0
2020-02-03 0:30:00,0.0,2.0300000000000002,0.0,52.589999999999996,0.0,54.62,60.0
2020-02-03 0:45:00,0.0,2.0300000000000007,0.0,53.050000000000004,0.0,55.07999999999999,60.0
2020-02-03 1:0:00,0.0,1.8000000000000007,0.0,49.5,0.0,51.300000000000004,60.0
2020-02-03 1:15:00,0.0,409.9100000000001,0.0,54.91,0.0,464.81999999999994,60.0
2020-02-03 1:30:00,0.0,625.0500000000001,0.0,41.410000000000004,0.0,666.4599999999999,65.0
2020-02-03 1:45:00,0.0,625.0500000000001,0.0,47.75,0.0,672.8000000000001,70.0
2020-02-03 2:0:00,0.0,625.0500000000001,0.0,49.42999999999999,0.0,674.4799999999999,75.0
2020-02-03 2:15:00,0.0,625.0500000000001,0.0,50.97999999999999,0.0,676.0300000000001,82.0
2020-02-03 2:30:00,0.0,625.0500000000001,0.0,50.400000000000006,0.0,675.45,87.0
2020-02-03 2:45:00,0.0,444.3100000000001,0.0,45.37,0.0,489.68,94.0
2020-02-03 3:0:00,0.0,28.15000000000001,0.0,45.470000000000006,0.0,73.61999999999999,98.0
2020-02-03 3:15:00,0.0,1.8000000000000007,0.0,46.79,0.0,48.59,100.0
2020-02-03 3:30:00,0.0,1.8000000000000007,0.0,48.98,0.0,50.78,100.0
2020-02-03 3:45:00,0.0,1.8000000000000007,0.0,42.940000000000005,0.0,44.74,100.0
2020-02-03 4:0:00,0.0,1.8000000000000007,0.0,49.49,0.0,51.289999999999985,100.0
2020-02-03 4:15:00,0.0,1.83,0.0,43.54,0.0,45.370000000000005,100.0
2020-02-03 4:30:00,0.0,1.8100000000000005,0.0,47.31999999999999,0.0,49.129999999999995,100.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,48.3,0.0,50.099999999999994,100.0
2020-02-03 5:0:00,0.0,1.8000000000000007,0.0,42.83,0.0,44.629999999999995,100.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,49.54,0.0,51.34,100.0
2020-02-03 5:30:00,0.0,1.8399999999999999,0.0,43.57,0.0,45.40999999999999,100.0
2020-02-03 5:45:00,0.0,1.9299999999999993,0.0,47.06999999999999,0.0,49.000000000000014,100.0
2020-02-03 6:0:00,0.0,1.9299999999999997,0.0,44.99000000000001,0.0,46.92,100.0
2020-02-03 6:15:00,0.0,1.9199999999999995,0.0,49.129999999999995,0.0,51.05,100.0
2020-02-03 6:30:00,0.0,1.9299999999999997,0.0,41.97,0.0,43.9,100.0
2020-02-03 6:45:00,0.0,1.9299999999999997,0.0,48.67000000000001,0.0,50.599999999999994,100.0
2020-02-03 7:0:00,0.0,1.9499999999999993,0.0,44.970000000000006,0.0,46.91999999999999,100.0
2020-02-03 7:15:00,24.07,0.52,0.0,43.6,0.0,20.050000000000004,100.0
2020-02-03 7:30:00,39.519999999999996,0.0,0.0,47.269999999999996,0.0,7.75,99.0
2020-02-03 7:45:00,226.29,0.0,2.38,239.7,0.19,11.220000000000002,99.0
