date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,2.28,0.0,0.0,2.87,0.0,0.59,52.0
2020-03-18 0:15:00,9.649999999999999,1.2000000000000002,0.0,46.09,0.0,37.64,52.0
2020-03-18 0:30:00,6.45,1.2550000000000001,0.0,37.915,0.0,32.72,52.0
2020-03-18 0:45:00,0.0,1.9100000000000006,0.0,48.620000000000005,0.0,50.53000000000001,52.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,45.84,0.0,47.64,52.0
2020-03-18 1:15:00,0.0,612.48,0.0,47.410000000000004,0.0,659.89,52.0
2020-03-18 1:30:00,0.0,625.0500000000001,0.0,36.05,0.0,661.1,57.0
2020-03-18 1:45:00,0.0,625.0500000000001,0.0,46.17999999999999,0.0,671.23,62.0
2020-03-18 2:0:00,0.0,625.0500000000001,0.0,58.13000000000001,0.0,683.1800000000001,68.0
2020-03-18 2:15:00,0.0,625.0500000000001,0.0,365.85,0.0,990.9000000000001,74.0
2020-03-18 2:30:00,0.0,625.0500000000001,0.0,86.57000000000001,0.0,711.6200000000001,80.0
2020-03-18 2:45:00,0.0,625.0500000000001,0.0,91.99000000000001,0.0,717.0400000000001,86.0
2020-03-18 3:0:00,0.0,555.9200000000002,0.0,85.66999999999999,0.0,641.59,92.0
2020-03-18 3:15:00,0.0,109.55000000000003,0.0,86.31,0.0,195.85999999999999,97.0
2020-03-18 3:30:00,0.0,1.8000000000000007,0.0,70.75999999999999,0.0,72.56,100.0
2020-03-18 3:45:00,0.0,1.8000000000000007,0.0,410.4599999999999,0.0,412.26,100.0
2020-03-18 4:0:00,0.0,1.8000000000000007,0.0,264.27,0.0,266.07,100.0
2020-03-18 4:15:00,0.0,1.9650000000000007,0.0,60.34,0.0,62.305,100.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,52.06999999999999,0.0,53.87000000000001,100.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,51.76,0.0,53.56,100.0
2020-03-18 5:0:00,0.0,1.8000000000000007,0.0,57.57,0.0,59.37,100.0
2020-03-18 5:15:00,0.0,1.8100000000000005,0.0,54.83999999999999,0.0,56.650000000000006,100.0
2020-03-18 5:30:00,0.0,1.8200000000000003,0.0,53.05,0.0,54.870000000000005,100.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,103.11999999999999,0.0,104.91999999999999,100.0
2020-03-18 6:0:00,0.0,1.8899999999999997,0.0,153.27,0.0,155.16,100.0
2020-03-18 6:15:00,0.0,1.9399999999999995,0.0,298.26,0.0,300.2,100.0
2020-03-18 6:30:00,0.0,1.9299999999999997,0.0,243.54,0.0,245.46999999999997,100.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,210.97,0.0,212.92000000000002,100.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,522.81,0.0,524.76,100.0
2020-03-18 7:15:00,420.7300000000001,0.26,0.0,446.83000000000004,0.0,28.709999999999997,100.0
2020-03-18 7:30:00,93.43999999999998,0.0,0.0,113.51999999999998,0.0,20.08,95.0
2020-03-18 7:45:00,153.69,0.0,6.120000000000001,181.17999999999998,0.0,21.37,94.0
2020-03-18 8:0:00,197.02999999999997,0.0,8.42,225.94000000000003,0.0,20.49,91.0
2020-03-18 8:15:00,124.72,0.0,10.8,157.32999999999998,0.62,22.429999999999996,89.0
2020-03-18 8:30:00,37.88,0.18,15.620000000000001,67.38,0.0,14.059999999999999,87.0
2020-03-18 8:45:00,122.83000000000001,0.0,21.39,155.78,0.35,11.91,87.0
2020-03-18 9:0:00,32.18,0.9500000000000001,33.23,73.82000000000002,0.8300000000000001,10.190000000000001,85.0
2020-03-18 9:15:00,5.02,1.58,45.63999999999999,53.68,2.8200000000000003,7.42,85.0
2020-03-18 9:30:00,8.700000000000001,4.12,48.57000000000001,58.54999999999999,2.01,7.41,85.0
2020-03-18 9:45:00,45.650000000000006,7.880000000000002,42.85000000000001,81.01,3.3400000000000003,3.73,84.0
2020-03-18 10:0:00,10.92,4.619999999999999,43.0,45.99,3.9899999999999993,0.68,84.0
2020-03-18 10:15:00,17.78,5.140000000000001,48.34,68.58,1.7000000000000002,9.3,84.0
2020-03-18 10:30:00,3.21,1.15,31.93,40.410000000000004,0.46,6.88,83.0
2020-03-18 10:45:00,19.2,28.16,69.28,56.150000000000006,6.259999999999999,2.09,83.0
2020-03-18 11:0:00,2.65,34.989999999999995,81.31,43.68999999999999,6.179999999999999,0.9,83.0
2020-03-18 11:15:00,0.0,39.540000000000006,76.23000000000002,31.110000000000007,5.58,0.0,83.0
2020-03-18 11:30:00,0.0,23.970000000000002,77.92000000000002,48.870000000000005,5.08,0.0,83.0
2020-03-18 11:45:00,14.14,29.410000000000004,81.57,65.48,3.0900000000000003,2.27,84.0
2020-03-18 12:0:00,7.48,36.18,88.47999999999999,58.19,4.909999999999999,3.32,83.0
2020-03-18 12:15:00,110.31000000000002,29.53,100.89,187.34,2.3699999999999997,8.04,83.0
2020-03-18 12:30:00,0.0,61.54000000000001,114.01000000000002,51.00000000000001,4.18,2.7100000000000004,83.0
2020-03-18 12:45:00,7.15,71.46999999999998,131.28,65.24,4.8100000000000005,3.09,83.0
2020-03-18 13:0:00,0.0,74.52000000000001,118.89000000000001,38.29,6.08,0.0,83.0
2020-03-18 13:15:00,0.0,89.50999999999999,134.85000000000002,39.400000000000006,5.9399999999999995,0.0,83.0
2020-03-18 13:30:00,0.0,77.37,120.44,37.09,5.980000000000001,0.0,84.0
2020-03-18 13:45:00,0.0,57.63000000000001,103.20000000000002,40.46,5.11,0.0,84.0
2020-03-18 14:0:00,0.0,63.28999999999999,103.55999999999999,35.05000000000001,5.219999999999999,0.0,85.0
2020-03-18 14:15:00,0.0,64.42999999999999,109.79,39.4,5.959999999999999,0.0,85.0
2020-03-18 14:30:00,4.83,31.65,79.08000000000001,50.809999999999995,4.0600000000000005,2.6100000000000003,87.0
