date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.13,0.0,1.83,0.0,1.96,0.0
2020-10-15 0:15:00,0.0,361.43,0.0,26.290000000000003,0.0,387.71999999999997,0.0
2020-10-15 0:30:00,0.0,412.5,0.0,150.81,0.0,563.31,3.0
2020-10-15 0:45:00,0.0,184.82999999999998,0.0,351.04,0.0,535.8699999999999,6.0
2020-10-15 1:0:00,0.0,82.5,0.0,105.38,0.0,187.88000000000005,9.0
2020-10-15 1:15:00,0.0,18.65999999999999,0.0,23.130000000000003,0.0,41.78999999999999,9.0
2020-10-15 1:30:00,0.0,2.1599999999999997,0.0,32.615,0.0,34.77499999999999,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,67.86999999999999,0.0,69.82,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,55.72,0.0,57.67,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,72.41,0.0,74.36000000000001,10.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,54.739999999999995,0.0,56.68999999999999,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,27.019999999999992,0.0,28.970000000000006,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,342.54,0.0,344.49,10.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,62.099999999999994,0.0,64.05000000000001,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,60.07,0.0,62.02,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,53.52999999999999,0.0,55.480000000000004,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,56.330000000000005,0.0,58.279999999999994,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,72.28,0.0,74.22999999999999,10.0
2020-10-15 4:30:00,0.0,2.1599999999999993,0.0,459.69000000000005,0.0,461.84999999999997,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,221.54999999999995,0.0,223.50000000000003,10.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,54.44,0.0,56.39,10.0
