date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,2.83,0.0,0.0,3.17,0.0,0.34,71.0
2020-02-17 0:15:00,2.05,1.6400000000000006,0.0,54.83999999999999,0.0,54.43,71.0
2020-02-17 0:30:00,0.0,1.8550000000000006,0.0,48.31,0.0,50.165000000000006,71.0
2020-02-17 0:45:00,0.0,1.9100000000000006,0.0,46.589999999999996,0.0,48.50000000000001,70.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,53.33,0.0,55.13,70.0
2020-02-17 1:15:00,0.0,501.72000000000014,0.0,47.51,0.0,549.23,70.0
2020-02-17 1:30:00,0.0,625.0500000000001,0.0,59.17,0.0,684.22,74.0
2020-02-17 1:45:00,0.0,625.0500000000001,0.0,52.00999999999999,0.0,677.06,81.0
2020-02-17 2:0:00,0.0,625.0500000000001,0.0,42.19,0.0,667.2399999999999,87.0
2020-02-17 2:15:00,0.0,517.9500000000002,0.0,46.17000000000001,0.0,564.12,94.0
2020-02-17 2:30:00,0.0,27.010000000000012,0.0,51.89999999999999,0.0,78.91,98.0
2020-02-17 2:45:00,0.0,1.8000000000000007,0.0,40.97,0.0,42.769999999999996,100.0
2020-02-17 3:0:00,0.0,1.8000000000000007,0.0,50.0,0.0,51.80000000000001,100.0
2020-02-17 3:15:00,0.0,1.8000000000000007,0.0,44.56,0.0,46.36,100.0
2020-02-17 3:30:00,0.0,1.8000000000000007,0.0,41.33,0.0,43.13000000000001,100.0
2020-02-17 3:45:00,0.0,1.8000000000000007,0.0,54.160000000000004,0.0,55.959999999999994,100.0
2020-02-17 4:0:00,0.0,1.8000000000000007,0.0,40.43,0.0,42.230000000000004,100.0
2020-02-17 4:15:00,0.0,1.8000000000000007,0.0,48.14000000000001,0.0,49.94,100.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,47.02999999999999,0.0,48.83000000000001,100.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,39.65,0.0,41.449999999999996,100.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,163.21,0.0,165.01,100.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,177.07999999999998,0.0,178.87999999999997,100.0
2020-02-17 5:30:00,0.0,1.8000000000000007,0.0,362.90999999999997,0.0,364.71000000000004,100.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,67.92,0.0,69.72000000000001,100.0
2020-02-17 6:0:00,0.0,1.8399999999999999,0.0,57.71,0.0,59.550000000000004,100.0
2020-02-17 6:15:00,0.0,1.87,0.0,62.71,0.0,64.58,100.0
2020-02-17 6:30:00,0.0,1.85,0.0,162.58999999999997,0.0,164.44,100.0
2020-02-17 6:45:00,0.0,1.8400000000000003,0.0,238.73,0.0,240.57000000000002,100.0
2020-02-17 7:0:00,0.0,1.8400000000000003,0.0,428.85,0.0,430.69000000000005,100.0
2020-02-17 7:15:00,202.49999999999997,0.37,0.0,367.15999999999997,0.0,165.24,100.0
2020-02-17 7:30:00,187.64000000000001,0.0,0.0,199.99,0.0,12.35,97.0
2020-02-17 7:45:00,151.76,0.0,0.0,168.41000000000003,0.0,16.65,95.0
2020-02-17 8:0:00,215.67,0.0,0.0,228.04999999999998,0.0,12.730000000000002,92.0
2020-02-17 8:15:00,123.19999999999996,0.0,0.0,141.07,0.0,17.870000000000005,90.0
2020-02-17 8:30:00,110.68999999999998,0.0,1.02,130.25,0.0,18.540000000000003,88.0
