date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,1.27,0.0,0.0,1.75,0.0,0.48,80.0
2020-07-31 0:15:00,23.060000000000002,0.0,0.0,29.940000000000005,0.0,6.880000000000001,80.0
2020-07-31 0:30:00,19.190000000000005,0.0,0.0,26.929999999999993,0.0,7.74,78.0
2020-07-31 0:45:00,18.049999999999997,0.0,0.0,25.770000000000003,0.0,7.720000000000001,78.0
2020-07-31 1:0:00,22.950000000000003,0.0,0.0,30.66,0.0,7.710000000000001,78.0
2020-07-31 1:15:00,7.03,0.0,0.0,14.779999999999998,0.0,7.75,77.0
2020-07-31 1:30:00,16.240000000000002,0.0,0.0,23.92,0.0,7.68,77.0
2020-07-31 1:45:00,21.03,0.0,0.0,29.310000000000006,0.0,8.28,77.0
2020-07-31 2:0:00,16.219999999999995,0.0,0.0,23.69,0.0,7.47,76.0
2020-07-31 2:15:00,9.55,0.0,0.0,17.47,0.0,7.92,76.0
2020-07-31 2:30:00,18.559999999999995,0.0,0.0,26.050000000000004,0.0,7.490000000000001,76.0
2020-07-31 2:45:00,16.76,0.0,0.0,24.009999999999998,0.0,7.25,76.0
2020-07-31 3:0:00,12.83,0.0,0.0,20.650000000000002,0.0,7.82,75.0
2020-07-31 3:15:00,16.28,0.0,0.0,23.840000000000003,0.0,7.560000000000001,75.0
2020-07-31 3:30:00,16.25,0.0,0.0,24.05000000000001,0.0,7.8,75.0
2020-07-31 3:45:00,13.079999999999998,0.0,0.0,20.480000000000004,0.0,7.4,74.0
2020-07-31 4:0:00,26.51,0.0,0.0,34.6,0.0,8.090000000000002,74.0
2020-07-31 4:15:00,54.259999999999984,0.0,0.0,60.499999999999986,0.0,6.24,74.0
2020-07-31 4:30:00,40.92,0.0,0.0,48.290000000000006,0.0,7.370000000000001,73.0
2020-07-31 4:45:00,17.375,0.0,0.0,26.765,0.0,9.39,72.0
2020-07-31 5:0:00,145.44,0.0,0.0,162.67000000000002,0.0,17.23,72.0
2020-07-31 5:15:00,191.98,0.0,0.0,201.21000000000004,0.0,9.230000000000002,70.0
2020-07-31 5:30:00,27.060000000000002,0.0,0.0,34.65999999999999,0.0,7.600000000000001,68.0
2020-07-31 5:45:00,7.710000000000001,1.3199999999999998,0.0,128.29,0.0,121.89999999999999,68.0
2020-07-31 6:0:00,0.0,1.9499999999999993,0.0,162.84999999999997,0.0,164.80000000000004,68.0
2020-07-31 6:15:00,0.0,1.9499999999999993,0.0,54.580000000000005,0.0,56.53,68.0
2020-07-31 6:30:00,0.0,1.9499999999999993,0.0,187.85,0.0,189.8,67.0
2020-07-31 6:45:00,0.0,1.9499999999999993,0.0,568.0900000000003,0.0,570.0400000000002,67.0
2020-07-31 7:0:00,0.0,1.9499999999999993,9.25,62.839999999999996,0.05,55.59,67.0
2020-07-31 7:15:00,0.0,1.9499999999999993,16.05,30.23,0.27,16.400000000000002,67.0
2020-07-31 7:30:00,0.0,1.9499999999999993,7.5699999999999985,30.57,0.0,24.950000000000003,67.0
2020-07-31 7:45:00,0.0,1.9699999999999993,10.74,29.419999999999998,0.0,20.65,67.0
2020-07-31 8:0:00,0.0,1.9499999999999993,11.85,53.38000000000001,0.0,43.48,67.0
2020-07-31 8:15:00,70.49,0.46,9.58,94.81000000000002,0.0,15.2,67.0
2020-07-31 8:30:00,87.64,0.25,33.34,134.52,0.33,14.12,66.0
2020-07-31 8:45:00,13.23,1.2799999999999998,34.89,55.63,1.99,10.780000000000001,65.0
2020-07-31 9:0:00,238.17000000000002,0.26,32.25,281.59,0.91,12.340000000000002,65.0
2020-07-31 9:15:00,54.63,10.33,49.74999999999999,101.13,2.86,9.940000000000001,61.0
2020-07-31 9:30:00,6.42,6.580000000000001,51.050000000000004,55.76,1.97,6.84,61.0
2020-07-31 9:45:00,16.61,13.830000000000002,67.31,86.41000000000001,2.47,18.79,61.0
2020-07-31 10:0:00,0.93,32.64,63.24,29.230000000000004,4.569999999999999,2.27,60.0
2020-07-31 10:15:00,0.0,37.28000000000001,80.91000000000001,40.85,4.430000000000001,1.65,61.0
2020-07-31 10:30:00,1.72,34.51,67.53,32.83,4.5,2.59,61.0
2020-07-31 10:45:00,1.9500000000000002,21.609999999999996,61.379999999999995,41.150000000000006,3.8199999999999994,3.25,61.0
2020-07-31 11:0:00,0.5,57.03000000000001,88.69999999999999,27.77000000000001,5.550000000000001,1.15,61.0
2020-07-31 11:15:00,0.0,58.12,101.23000000000002,42.81999999999999,4.71,4.42,61.0
2020-07-31 11:30:00,21.3,73.42,130.22,80.71999999999998,3.25,5.869999999999999,62.0
2020-07-31 11:45:00,0.0,142.35,186.0,48.06999999999999,2.84,7.26,62.0
2020-07-31 12:0:00,0.0,87.55,133.62,46.78999999999999,4.55,5.2700000000000005,63.0
2020-07-31 12:15:00,6.8,98.84,181.43999999999997,90.45,3.3,4.35,65.0
2020-07-31 12:30:00,0.95,102.47999999999999,175.98000000000002,73.75,4.24,3.54,65.0
2020-07-31 12:45:00,40.4,98.89,205.02,148.19,3.8299999999999996,5.49,66.0
2020-07-31 13:0:00,1.7999999999999998,72.84,144.67,73.74000000000002,4.73,4.84,66.0
2020-07-31 13:15:00,0.0,147.04999999999998,196.68,48.17000000000001,4.290000000000001,2.83,67.0
2020-07-31 13:30:00,0.0,224.41999999999996,260.66,37.84,3.97,5.57,68.0
2020-07-31 13:45:00,0.0,261.00000000000006,299.81,42.550000000000004,1.8900000000000001,5.63,70.0
2020-07-31 14:0:00,0.0,276.35999999999996,319.39000000000004,49.03,1.9400000000000002,7.9399999999999995,72.0
2020-07-31 14:15:00,0.0,263.09999999999997,314.49999999999994,51.56999999999999,3.39,3.5600000000000005,74.0
2020-07-31 14:30:00,0.0,267.87,312.22999999999996,45.13,4.470000000000001,5.24,76.0
2020-07-31 14:45:00,0.0,288.62999999999994,331.05,44.97999999999999,3.03,5.59,78.0
2020-07-31 15:0:00,0.0,335.99,364.69,33.699999999999996,3.3499999999999996,8.35,82.0
2020-07-31 15:15:00,13.32,231.46000000000004,277.32000000000005,61.08,3.55,5.45,85.0
