date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.12,0.0,36.42,0.0,36.54,9.0
2020-12-22 0:15:00,0.0,1.9,0.0,386.63000000000005,0.0,388.53000000000003,9.0
2020-12-22 0:30:00,0.0,1.9299999999999993,0.0,108.47,0.0,110.39999999999999,9.0
2020-12-22 0:45:00,0.0,1.9299999999999997,0.0,74.46,0.0,76.38999999999999,9.0
2020-12-22 1:0:00,0.0,1.9099999999999993,0.0,122.36,0.0,124.27000000000001,9.0
2020-12-22 1:15:00,0.0,1.9399999999999995,0.0,97.26,0.0,99.2,9.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,50.93,0.0,52.88,9.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,42.760000000000005,0.0,44.71,9.0
2020-12-22 2:0:00,0.0,1.9399999999999995,0.0,157.2,0.0,159.14000000000001,9.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,295.14,0.0,297.09,9.0
2020-12-22 2:30:00,0.0,2.1599999999999993,0.0,51.864999999999995,0.0,54.025000000000006,9.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,57.24999999999999,0.0,59.199999999999996,9.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,80.47999999999999,0.0,82.43,9.0
2020-12-22 3:15:00,0.0,1.9399999999999995,0.0,74.09,0.0,76.02999999999999,9.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,79.69,0.0,81.64,9.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,435.14,0.0,437.09,9.0
2020-12-22 4:0:00,0.0,1.9199999999999995,0.0,254.12,0.0,256.03999999999996,9.0
2020-12-22 4:15:00,0.0,1.9299999999999993,0.0,64.23,0.0,66.16000000000001,9.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,44.28999999999999,0.0,46.24,9.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,51.61999999999999,0.0,53.57,9.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,48.16,0.0,50.11,9.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,42.940000000000005,0.0,44.89,9.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,43.09000000000001,0.0,45.03999999999999,9.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,28.880000000000003,0.0,30.82999999999999,9.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,32.129999999999995,0.0,34.08,9.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,234.17999999999998,0.0,236.12999999999997,9.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,57.15,0.0,59.09999999999999,9.0
2020-12-22 6:45:00,0.0,1.9000000000000004,0.0,212.97,0.0,214.87,9.0
2020-12-22 7:0:00,0.0,1.8799999999999994,0.0,615.4499999999999,0.0,617.33,8.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,552.94,0.0,554.89,8.0
2020-12-22 7:30:00,0.0,1.9399999999999995,0.0,511.35,0.0,513.2900000000001,8.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,467.24,0.0,469.19000000000005,8.0
2020-12-22 8:0:00,0.0,1.9399999999999995,0.0,484.00000000000006,0.0,485.94,8.0
2020-12-22 8:15:00,0.0,1.9499999999999993,0.0,299.02000000000004,0.0,300.97,8.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,47.129999999999995,0.0,49.080000000000005,8.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,66.19999999999999,0.0,68.15,8.0
2020-12-22 9:0:00,0.0,1.9499999999999993,0.0,95.25,0.0,97.19999999999999,8.0
2020-12-22 9:15:00,0.0,1.9499999999999993,0.0,78.27000000000001,0.0,80.22,8.0
2020-12-22 9:30:00,0.0,1.9499999999999993,0.0,115.29,0.0,117.24,8.0
2020-12-22 9:45:00,0.0,1.9499999999999993,0.0,42.169999999999995,0.0,44.12,8.0
2020-12-22 10:0:00,0.0,1.9499999999999993,5.510000000000001,50.19,0.0,46.629999999999995,8.0
