date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,2.37,0.0,0.0,2.8,0.0,0.43,37.0
2020-09-24 0:15:00,25.809999999999995,0.0,0.0,32.84000000000001,0.0,7.03,37.0
2020-09-24 0:30:00,30.68,0.0,0.0,37.58,0.0,6.9,37.0
2020-09-24 0:45:00,32.440000000000005,0.0,0.0,40.21000000000001,0.0,7.77,35.0
2020-09-24 1:0:00,28.169999999999998,0.0,0.0,35.35,0.0,7.18,35.0
2020-09-24 1:15:00,26.26,0.0,0.0,34.06,0.0,7.8,34.0
2020-09-24 1:30:00,39.04000000000001,0.0,0.0,56.565,0.0,17.525,34.0
2020-09-24 1:45:00,26.960000000000004,0.0,0.0,34.64000000000001,0.0,7.680000000000001,33.0
2020-09-24 2:0:00,29.020000000000003,0.0,0.0,37.07,0.0,8.05,33.0
2020-09-24 2:15:00,165.45999999999998,0.0,0.0,168.68,0.0,8.31,33.0
2020-09-24 2:30:00,203.23,0.0,0.0,208.66,0.0,6.36,30.0
2020-09-24 2:45:00,29.57,0.0,0.0,37.809999999999995,0.0,8.24,28.0
2020-09-24 3:0:00,50.260000000000005,0.0,0.0,59.129999999999995,0.0,8.87,28.0
2020-09-24 3:15:00,101.65000000000003,0.0,0.0,109.99000000000002,0.0,8.44,27.0
2020-09-24 3:30:00,80.28999999999999,0.0,0.0,88.29,0.0,7.999999999999997,26.0
2020-09-24 3:45:00,105.68,0.0,0.0,115.00999999999999,0.0,9.329999999999998,25.0
2020-09-24 4:0:00,547.63,0.0,0.0,539.52,0.0,7.6499999999999995,24.0
2020-09-24 4:15:00,66.51000000000002,0.0,0.0,73.47,0.0,7.4,17.0
2020-09-24 4:30:00,71.88000000000001,0.0,0.0,80.44,0.0,8.559999999999999,16.0
2020-09-24 4:45:00,30.439999999999998,0.0,0.0,37.940000000000005,0.0,7.500000000000001,15.0
2020-09-24 5:0:00,56.81,0.0,0.0,66.13,0.0,9.319999999999999,15.0
2020-09-24 5:15:00,30.32,0.0,0.0,37.269999999999996,0.0,6.95,14.0
2020-09-24 5:30:00,25.27,0.0,0.0,32.61,0.0,7.340000000000001,14.0
2020-09-24 5:45:00,143.68,0.0,0.0,153.03,0.0,9.35,13.0
2020-09-24 6:0:00,85.39,1.42,0.0,156.36,0.0,72.39,11.0
2020-09-24 6:15:00,0.0,1.92,0.0,40.73,0.0,42.65,10.0
2020-09-24 6:30:00,0.0,1.9399999999999995,0.0,41.07,0.0,43.010000000000005,10.0
2020-09-24 6:45:00,0.0,1.9499999999999993,0.0,40.23,0.0,42.18,10.0
2020-09-24 7:0:00,0.0,1.9499999999999993,0.0,58.470000000000006,0.0,60.42,10.0
2020-09-24 7:15:00,0.0,1.9499999999999993,0.0,157.14999999999998,0.0,159.1,10.0
2020-09-24 7:30:00,0.0,1.9499999999999993,0.0,123.89,0.0,125.84,10.0
2020-09-24 7:45:00,0.0,1.9499999999999993,0.0,75.59,0.0,77.54,10.0
2020-09-24 8:0:00,0.0,1.9499999999999993,0.0,59.010000000000005,0.0,60.96000000000001,10.0
2020-09-24 8:15:00,0.0,1.9499999999999993,0.0,135.04000000000002,0.0,136.99000000000004,10.0
2020-09-24 8:30:00,0.0,1.9499999999999993,0.0,56.78,0.0,58.730000000000004,10.0
2020-09-24 8:45:00,0.0,1.9499999999999993,3.5200000000000005,135.32000000000002,0.0,133.75,10.0
2020-09-24 9:0:00,0.0,1.9499999999999993,5.09,123.85,0.0,120.71000000000001,10.0
2020-09-24 9:15:00,0.0,1.9499999999999993,7.789999999999999,152.32,0.0,146.48,10.0
2020-09-24 9:30:00,0.0,1.9399999999999995,2.5100000000000007,53.14,0.0,52.57000000000001,10.0
2020-09-24 9:45:00,0.0,1.9499999999999993,7.02,72.20000000000002,0.0,67.13000000000001,10.0
2020-09-24 10:0:00,0.0,1.9499999999999993,20.240000000000002,43.3,0.01,25.020000000000003,10.0
2020-09-24 10:15:00,0.0,3.4499999999999997,33.629999999999995,94.43,1.48,65.73,10.0
2020-09-24 10:30:00,0.0,1.9499999999999993,8.37,66.99999999999999,0.0,60.580000000000005,10.0
2020-09-24 10:45:00,0.0,13.02,48.23,45.21999999999999,3.46,13.469999999999999,10.0
2020-09-24 11:0:00,0.0,37.14,81.85000000000002,52.989999999999995,4.33,12.61,10.0
2020-09-24 11:15:00,0.0,27.009999999999994,144.27999999999997,375.67,4.29,262.69,10.0
2020-09-24 11:30:00,0.0,1.9099999999999997,151.73000000000002,558.27,0.0,408.4500000000001,10.0
2020-09-24 11:45:00,0.0,3.92,99.69,472.28999999999996,0.0,376.52,10.0
2020-09-24 12:0:00,0.0,25.590000000000003,214.03,430.84000000000003,0.0,242.40000000000003,10.0
2020-09-24 12:15:00,0.0,55.259999999999984,155.35,192.25999999999996,1.96,94.13000000000001,10.0
2020-09-24 12:30:00,18.14,46.13,125.27,95.83,3.95,2.5,11.0
2020-09-24 12:45:00,19.759999999999998,128.95,200.89,93.75,2.16,4.21,11.0
2020-09-24 13:0:00,9.91,119.48000000000002,227.59,121.58,2.7399999999999998,6.300000000000001,12.0
2020-09-24 13:15:00,0.0,311.92,356.57,48.18,5.5600000000000005,9.09,12.0
2020-09-24 13:30:00,0.0,228.73999999999995,274.23,50.400000000000006,2.27,7.179999999999999,15.0
2020-09-24 13:45:00,0.0,168.88,204.84000000000003,40.300000000000004,2.79,7.13,17.0
2020-09-24 14:0:00,0.0,199.61999999999998,242.91000000000003,47.71,2.84,7.26,19.0
2020-09-24 14:15:00,0.0,204.84,243.98999999999998,41.03,3.6199999999999997,5.5,20.0
2020-09-24 14:30:00,0.0,370.51000000000005,409.29,48.15,4.86,14.23,23.0
2020-09-24 14:45:00,9.77,224.43000000000004,271.90999999999997,57.53,6.25,6.529999999999999,26.0
2020-09-24 15:0:00,2.72,221.28000000000003,269.9,54.96,2.87,6.49,28.0
2020-09-24 15:15:00,95.91999999999999,0.0,19.05,127.16,0.0,12.190000000000001,30.0
2020-09-24 15:30:00,0.7,66.11000000000001,104.56,45.57,2.9000000000000004,9.32,29.0
2020-09-24 15:45:00,25.47,67.65,161.29000000000002,126.88000000000001,0.81,8.58,30.0
2020-09-24 16:0:00,0.0,315.28,338.30999999999995,30.72,4.569999999999999,12.26,29.0
2020-09-24 16:15:00,0.0,322.46000000000004,372.78000000000003,47.26999999999999,7.890000000000001,4.84,32.0
2020-09-24 16:30:00,41.03,146.97,206.73,109.27999999999999,4.949999999999999,13.44,35.0
2020-09-24 16:45:00,0.0,358.68999999999994,390.62,26.099999999999998,9.59,3.7600000000000002,37.0
2020-09-24 17:0:00,0.0,90.74,125.11000000000001,35.72,4.170000000000001,5.5200000000000005,40.0
2020-09-24 17:15:00,0.0,28.429999999999996,69.99,35.01,6.58,0.03,41.0
2020-09-24 17:30:00,0.0,51.660000000000004,81.43999999999998,23.120000000000005,6.66,0.0,41.0
2020-09-24 17:45:00,1.56,3.0800000000000005,29.51,32.019999999999996,1.55,5.58,42.0
2020-09-24 18:0:00,23.860000000000003,3.81,25.89,51.73,1.1800000000000002,6.97,42.0
2020-09-24 18:15:00,0.37,2.24,28.499999999999996,31.6,0.63,5.6,41.0
2020-09-24 18:30:00,19.05,0.30000000000000004,24.45,55.839999999999996,0.0,12.64,41.0
2020-09-24 18:45:00,11.96,0.08,19.959999999999997,40.14,0.0,8.3,41.0
2020-09-24 19:0:00,12.709999999999999,0.13,12.61,33.46,0.0,8.27,41.0
2020-09-24 19:15:00,20.52,0.0,13.99,42.080000000000005,0.0,7.57,40.0
2020-09-24 19:30:00,24.455,0.0,2.865,35.535,0.0,8.215,40.0
2020-09-24 19:45:00,31.889999999999993,0.0,0.0,40.65,0.0,8.76,40.0
2020-09-24 20:0:00,138.4,0.0,0.0,143.86999999999995,0.0,7.019999999999999,39.0
