date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,2.47,0.0,0.0,2.98,0.0,0.51,43.0
2020-01-18 0:15:00,3.39,1.5600000000000005,0.0,44.879999999999995,0.0,43.05,43.0
2020-01-18 0:30:00,0.0,1.8550000000000006,0.0,60.135000000000005,0.0,61.989999999999995,42.0
2020-01-18 0:45:00,9.319999999999999,1.19,0.0,51.779999999999994,0.0,43.650000000000006,42.0
2020-01-18 1:0:00,0.0,1.8000000000000007,0.0,47.08,0.0,48.88,42.0
2020-01-18 1:15:00,0.0,544.6100000000001,0.0,45.89,0.0,590.5,42.0
2020-01-18 1:30:00,0.0,625.0500000000001,0.0,52.379999999999995,0.0,677.4300000000002,47.0
2020-01-18 1:45:00,0.0,625.0500000000001,0.0,43.93,0.0,668.9800000000001,54.0
2020-01-18 2:0:00,0.0,625.0500000000001,0.0,209.1,0.0,834.15,59.0
2020-01-18 2:15:00,0.0,625.0600000000001,0.0,282.9199999999999,0.0,907.9800000000001,66.0
2020-01-18 2:30:00,0.0,625.0500000000001,0.0,69.58000000000001,0.0,694.63,71.0
2020-01-18 2:45:00,0.0,625.0500000000001,0.0,79.52,0.0,704.5699999999998,77.0
2020-01-18 3:0:00,0.0,625.0500000000001,0.0,49.769999999999996,0.0,674.82,83.0
2020-01-18 3:15:00,0.0,625.0500000000001,0.0,47.629999999999995,0.0,672.6800000000002,89.0
2020-01-18 3:30:00,0.0,327.2099999999999,0.0,49.51,0.0,376.72,95.0
2020-01-18 3:45:00,0.0,38.43,0.0,60.56000000000001,0.0,98.99,97.0
2020-01-18 4:0:00,0.0,8.889999999999995,0.0,50.690000000000005,0.0,59.58,100.0
2020-01-18 4:15:00,0.0,1.8000000000000007,0.0,43.70000000000001,0.0,45.49999999999999,100.0
2020-01-18 4:30:00,0.0,1.8000000000000007,0.0,56.82,0.0,58.620000000000005,100.0
2020-01-18 4:45:00,0.0,1.8000000000000007,0.0,48.43,0.0,50.23000000000001,100.0
2020-01-18 5:0:00,0.0,1.8000000000000007,0.0,43.290000000000006,0.0,45.08999999999999,100.0
2020-01-18 5:15:00,0.0,1.8000000000000007,0.0,44.62000000000001,0.0,46.419999999999995,100.0
2020-01-18 5:30:00,0.0,1.8000000000000007,0.0,260.20000000000005,0.0,262.0,100.0
2020-01-18 5:45:00,0.0,1.8000000000000007,0.0,52.14,0.0,53.940000000000005,100.0
2020-01-18 6:0:00,0.0,1.8000000000000007,0.0,48.54,0.0,50.34,100.0
2020-01-18 6:15:00,0.0,1.8000000000000007,0.0,40.809999999999995,0.0,42.61000000000001,100.0
2020-01-18 6:30:00,0.0,1.8000000000000007,0.0,58.62999999999999,0.0,60.43000000000001,100.0
2020-01-18 6:45:00,0.0,1.8100000000000005,0.0,42.5,0.0,44.31,100.0
2020-01-18 7:0:00,0.0,1.8699999999999997,0.0,41.96,0.0,43.83,100.0
2020-01-18 7:15:00,35.45,0.24,0.0,53.12,0.0,17.909999999999997,100.0
2020-01-18 7:30:00,40.43,0.0,0.0,50.18000000000001,0.0,10.430000000000001,100.0
2020-01-18 7:45:00,34.690000000000005,0.0,0.0,44.55999999999999,0.0,9.870000000000001,99.0
2020-01-18 8:0:00,248.28,0.0,0.0,261.87,0.0,13.59,98.0
2020-01-18 8:15:00,100.88,0.0,0.0,113.55000000000001,0.0,12.67,95.0
2020-01-18 8:30:00,70.53,0.0,0.0,84.07,0.0,13.54,94.0
2020-01-18 8:45:00,146.23999999999998,0.0,0.0,155.51999999999998,0.0,11.269999999999998,92.0
2020-01-18 9:0:00,48.81,0.0,0.0,59.080000000000005,0.0,10.27,90.0
2020-01-18 9:15:00,55.940000000000005,0.0,0.78,69.53,0.0,12.81,90.0
2020-01-18 9:30:00,43.709999999999994,0.0,7.7200000000000015,67.91,0.0,16.48,89.0
2020-01-18 9:45:00,27.759999999999998,0.0,12.370000000000001,51.41,0.0,11.280000000000003,88.0
2020-01-18 10:0:00,13.100000000000001,0.0,21.0,46.089999999999996,0.0,11.989999999999997,88.0
2020-01-18 10:15:00,14.540000000000001,0.87,35.269999999999996,64.66,0.0,15.719999999999999,88.0
2020-01-18 10:30:00,4.47,5.21,55.46000000000001,56.1,1.09,2.47,87.0
2020-01-18 10:45:00,1.42,24.45,77.02000000000001,49.95000000000001,6.13,2.09,87.0
2020-01-18 11:0:00,0.5,39.24,102.14999999999998,60.580000000000005,4.59,1.7600000000000002,87.0
2020-01-18 11:15:00,2.55,68.5,126.36000000000001,61.11,5.03,5.7299999999999995,87.0
2020-01-18 11:30:00,0.0,85.62000000000002,150.67,61.760000000000005,4.62,1.33,88.0
2020-01-18 11:45:00,0.0,122.76000000000002,174.19,48.419999999999995,4.409999999999999,1.4,88.0
2020-01-18 12:0:00,0.0,132.97,196.25999999999996,58.930000000000014,6.540000000000001,2.18,90.0
2020-01-18 12:15:00,0.0,161.20999999999998,216.13,50.51,5.380000000000001,0.97,91.0
2020-01-18 12:30:00,0.0,164.20000000000002,234.46999999999997,62.17999999999999,9.35,1.2599999999999998,92.0
2020-01-18 12:45:00,0.0,202.41000000000005,249.06,51.56,0.55,5.460000000000001,94.0
2020-01-18 13:0:00,0.0,200.32,261.57,52.49999999999999,10.479999999999999,1.73,95.0
2020-01-18 13:15:00,0.0,216.05999999999997,274.95000000000005,49.50999999999999,11.15,1.77,95.0
2020-01-18 13:30:00,0.0,3.8400000000000003,282.41999999999996,54.10000000000001,224.48000000000002,0.0,100.0
2020-01-18 13:45:00,0.0,1.5799999999999996,286.52,45.0,239.94,0.0,100.0
2020-01-18 14:0:00,0.0,1.6900000000000004,290.16,52.330000000000005,236.14,0.0,100.0
2020-01-18 14:15:00,0.0,1.7000000000000002,288.96999999999997,40.410000000000004,246.86000000000004,0.0,100.0
2020-01-18 14:30:00,0.0,1.7800000000000002,287.19,56.709999999999994,228.7,0.0,100.0
2020-01-18 14:45:00,0.0,1.61,280.24,46.1,232.53,0.0,100.0
2020-01-18 15:0:00,0.0,1.7000000000000006,272.25,52.309999999999995,218.23999999999998,0.0,100.0
2020-01-18 15:15:00,0.0,1.6400000000000006,257.38,44.84,210.89999999999998,0.0,100.0
2020-01-18 15:30:00,0.05,1.6600000000000001,236.62,47.82,187.18999999999997,0.0,100.0
2020-01-18 15:45:00,2.9699999999999998,1.14,128.16,41.09,92.31000000000002,3.4099999999999997,100.0
2020-01-18 16:0:00,11.639999999999999,0.0,19.669999999999998,39.339999999999996,0.0,8.03,100.0
2020-01-18 16:15:00,21.430000000000003,0.0,15.780000000000001,44.60999999999999,0.0,7.3999999999999995,100.0
2020-01-18 16:30:00,18.689999999999998,0.0,11.360000000000001,37.80999999999999,0.0,7.760000000000001,99.0
2020-01-18 16:45:00,26.759999999999998,0.0,6.99,41.49,0.0,7.739999999999999,99.0
2020-01-18 17:0:00,26.749999999999996,0.0,2.79,37.11000000000001,0.0,7.57,98.0
2020-01-18 17:15:00,34.959999999999994,0.0,0.0,42.50000000000001,0.0,7.540000000000001,98.0
2020-01-18 17:30:00,341.34,0.0,0.0,346.9200000000001,0.0,7.540000000000001,97.0
2020-01-18 17:45:00,362.09999999999997,0.0,0.0,370.69,0.0,15.44,92.0
2020-01-18 18:0:00,72.20000000000002,0.0,0.0,80.60000000000001,0.0,8.609999999999998,88.0
2020-01-18 18:15:00,36.49999999999999,0.0,0.0,43.89,0.0,7.39,87.0
2020-01-18 18:30:00,48.68,0.0,0.0,56.85000000000001,0.0,8.170000000000002,87.0
2020-01-18 18:45:00,47.74000000000001,0.0,0.0,54.43999999999999,0.0,6.699999999999998,86.0
2020-01-18 19:0:00,44.72999999999998,0.0,0.0,50.959999999999994,0.0,6.23,85.0
2020-01-18 19:15:00,51.11,0.0,0.0,59.719999999999985,0.0,8.610000000000001,85.0
2020-01-18 19:30:00,54.71000000000001,0.0,0.0,63.35000000000001,0.0,8.64,84.0
2020-01-18 19:45:00,47.54999999999999,0.0,0.0,54.779999999999994,0.0,7.230000000000001,83.0
2020-01-18 20:0:00,53.20999999999999,0.0,0.0,61.029999999999994,0.0,7.82,83.0
2020-01-18 20:15:00,43.970000000000006,0.0,0.0,52.44,0.0,8.469999999999999,82.0
2020-01-18 20:30:00,96.21000000000001,0.0,0.0,103.91000000000001,0.0,7.7,81.0
2020-01-18 20:45:00,45.61,0.0,0.0,53.32,0.0,7.710000000000001,80.0
2020-01-18 21:0:00,42.42,0.0,0.0,49.65,0.0,7.229999999999999,78.0
2020-01-18 21:15:00,43.18000000000001,0.0,0.0,51.26,0.0,8.079999999999998,78.0
2020-01-18 21:30:00,37.09,0.0,0.0,44.21,0.0,7.119999999999999,77.0
2020-01-18 21:45:00,48.07000000000001,0.0,0.0,55.2,0.0,7.130000000000001,77.0
2020-01-18 22:0:00,42.870000000000005,0.0,0.0,51.78000000000001,0.0,8.910000000000002,76.0
2020-01-18 22:15:00,45.059999999999995,0.0,0.0,52.04,0.0,6.9799999999999995,75.0
2020-01-18 22:30:00,39.849999999999994,0.0,0.0,48.28,0.0,8.43,75.0
2020-01-18 22:45:00,36.89,0.0,0.0,44.97,0.0,8.08,74.0
2020-01-18 23:0:00,42.96000000000001,0.0,0.0,49.16,0.0,6.2,73.0
2020-01-18 23:15:00,43.07000000000001,0.0,0.0,51.39,0.0,8.32,73.0
2020-01-18 23:30:00,43.11999999999999,0.0,0.0,50.01999999999999,0.0,6.9,72.0
2020-01-18 23:45:00,39.379999999999995,0.0,0.0,47.419999999999995,0.0,8.04,72.0
2020-01-18 24:0:00,34.769999999999996,0.0,0.0,41.4,0.0,6.630000000000001,71.0
