date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,1.22,0.0,0.0,1.7,0.0,0.48,68.0
2020-06-16 0:15:00,12.16,0.0,0.0,20.300000000000004,0.0,8.14,68.0
2020-06-16 0:30:00,15.32,0.0,0.0,22.919999999999995,0.0,7.6,67.0
2020-06-16 0:45:00,22.420000000000005,0.0,0.0,30.11,0.0,7.690000000000002,67.0
2020-06-16 1:0:00,7.0600000000000005,0.0,0.0,14.709999999999999,0.0,7.65,67.0
2020-06-16 1:15:00,20.97,0.0,0.0,29.470000000000002,0.0,8.5,67.0
2020-06-16 1:30:00,60.56999999999999,0.0,0.0,67.22,0.0,6.65,66.0
2020-06-16 1:45:00,301.9,0.0,0.0,304.98999999999995,0.0,12.08,65.0
2020-06-16 2:0:00,24.680000000000003,0.0,0.0,32.03000000000001,0.0,7.35,61.0
2020-06-16 2:15:00,27.790000000000003,0.0,0.0,35.25,0.0,7.46,61.0
2020-06-16 2:30:00,30.770000000000003,0.0,0.0,38.14,0.0,7.369999999999999,60.0
2020-06-16 2:45:00,33.660000000000004,0.0,0.0,42.61,0.0,8.950000000000001,60.0
2020-06-16 3:0:00,16.34,0.0,0.0,24.51,0.0,8.170000000000002,59.0
2020-06-16 3:15:00,427.61000000000007,0.0,0.0,434.9666666666667,0.0,15.056666666666668,59.0
2020-06-16 3:30:00,175.07,0.0,0.0,232.94333333333333,0.0,58.32333333333334,54.333333333333336
2020-06-16 3:45:00,15.730000000000002,0.0,0.0,22.900000000000002,0.0,7.17,53.0
2020-06-16 4:0:00,13.55,0.0,0.0,21.050000000000004,0.0,7.5,53.0
2020-06-16 4:15:00,6.350000000000001,0.0,0.0,14.059999999999997,0.0,7.71,53.0
2020-06-16 4:30:00,14.269999999999998,0.0,0.0,22.130000000000003,0.0,7.859999999999999,52.0
2020-06-16 4:45:00,18.74,0.0,0.0,26.439999999999998,0.0,7.699999999999999,52.0
2020-06-16 5:0:00,14.700000000000003,0.0,0.0,22.23,0.0,7.529999999999999,52.0
2020-06-16 5:15:00,9.35,0.0,0.0,18.040000000000003,0.0,8.690000000000001,51.0
2020-06-16 5:30:00,7.819999999999999,0.0,0.0,15.64,0.0,7.82,51.0
2020-06-16 5:45:00,4.84,1.29,0.0,23.48,0.0,19.93,51.0
2020-06-16 6:0:00,0.0,1.9499999999999993,0.0,24.02,0.0,25.97,51.0
2020-06-16 6:15:00,0.0,1.9499999999999993,0.0,19.009999999999998,0.0,20.960000000000004,51.0
2020-06-16 6:30:00,0.0,1.9499999999999993,0.0,43.96,0.0,45.910000000000004,51.0
2020-06-16 6:45:00,0.0,1.9499999999999993,0.0,195.65999999999997,0.0,197.61000000000004,51.0
2020-06-16 7:0:00,0.0,1.9899999999999993,0.0,58.64,0.0,60.63,51.0
2020-06-16 7:15:00,0.0,1.9699999999999993,0.35,79.63000000000001,0.0,81.24999999999997,49.0
2020-06-16 7:30:00,0.0,2.0899999999999994,5.93,64.34,0.0,60.50000000000001,49.0
2020-06-16 7:45:00,0.0,2.1299999999999994,6.5699999999999985,51.260000000000005,0.0,46.82,49.0
2020-06-16 8:0:00,0.0,2.0699999999999994,7.18,35.88,0.0,30.77,49.0
2020-06-16 8:15:00,8.4,1.6899999999999995,8.64,29.439999999999998,0.0,14.090000000000003,49.0
2020-06-16 8:30:00,137.43,0.0,10.040000000000001,165.99,0.3,18.819999999999997,49.0
2020-06-16 8:45:00,51.050000000000004,0.38,13.950000000000001,76.85,0.8,13.030000000000003,47.0
2020-06-16 9:0:00,217.08999999999997,1.27,21.200000000000003,248.24,3.17,14.39,47.0
2020-06-16 9:15:00,49.540000000000006,0.0,24.200000000000003,81.82,1.58,9.66,44.0
2020-06-16 9:30:00,3.9299999999999997,11.39,44.050000000000004,36.059999999999995,4.83,4.3,44.0
2020-06-16 9:45:00,3.7199999999999998,14.769999999999998,43.730000000000004,32.01,3.6299999999999994,2.96,44.0
2020-06-16 10:0:00,10.15,5.13,36.02,50.519999999999996,1.97,11.449999999999998,43.0
2020-06-16 10:15:00,7.13,13.07,65.46000000000001,58.269999999999996,3.54,2.29,43.0
2020-06-16 10:30:00,21.24,11.900000000000002,52.71,67.68999999999997,2.2,7.84,43.0
2020-06-16 10:45:00,9.22,18.299999999999997,56.660000000000004,47.18,4.130000000000001,3.73,43.0
2020-06-16 11:0:00,2.9,21.72,58.129999999999995,35.809999999999995,4.619999999999999,1.12,43.0
2020-06-16 11:15:00,130.89,26.36,84.27000000000001,191.27999999999997,4.0,6.4799999999999995,43.0
2020-06-16 11:30:00,426.92,0.0,74.42999999999999,513.74,2.6500000000000004,15.039999999999997,41.0
2020-06-16 11:45:00,323.28999999999996,0.0,70.67999999999999,419.9000000000001,0.9,26.830000000000002,37.0
2020-06-16 12:0:00,208.98,0.0,108.16000000000001,339.5,2.73,25.090000000000003,32.0
2020-06-16 12:15:00,182.15,1.22,101.71,303.11,1.95,22.419999999999998,30.0
2020-06-16 12:30:00,85.73,24.85,101.37,172.48,3.42,13.65,28.0
2020-06-16 12:45:00,60.339999999999996,36.72,100.16000000000003,125.44999999999997,3.2699999999999996,4.94,27.0
2020-06-16 13:0:00,0.0,104.03999999999999,151.14999999999998,43.55,4.7,1.1400000000000001,27.0
2020-06-16 13:15:00,0.95,73.55,125.39000000000001,51.36,3.9599999999999995,2.5300000000000002,27.0
2020-06-16 13:30:00,7.37,59.449999999999996,112.84,60.089999999999996,4.09,3.42,28.0
2020-06-16 13:45:00,0.0,79.79,120.84,38.01,5.25,2.21,28.0
2020-06-16 14:0:00,0.0,94.30000000000001,137.85000000000002,42.550000000000004,4.76,3.7600000000000002,29.0
2020-06-16 14:15:00,0.83,54.4,89.83,34.5,4.05,2.29,29.0
2020-06-16 14:30:00,0.0,78.82,118.72,36.02,6.0,2.12,30.0
