date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,1.05,0.0,0.0,1.55,0.0,0.5,53.0
2020-07-18 0:15:00,38.93,0.0,0.0,49.589999999999996,0.0,10.659999999999998,53.0
2020-07-18 0:30:00,21.17,0.0,0.0,30.84,0.0,9.669999999999998,52.0
2020-07-18 0:45:00,32.72,0.0,0.0,41.739999999999995,0.0,9.020000000000001,52.0
2020-07-18 1:0:00,42.11000000000001,0.0,0.0,50.760000000000005,0.0,8.649999999999999,51.0
2020-07-18 1:15:00,302.47,0.0,0.0,316.66999999999996,0.0,14.200000000000001,51.0
2020-07-18 1:30:00,78.43999999999998,0.0,0.0,87.89999999999999,0.0,9.48,46.0
2020-07-18 1:45:00,31.890000000000004,0.0,0.0,40.95,0.0,9.059999999999999,45.0
2020-07-18 2:0:00,45.43999999999999,0.0,0.0,55.62,0.0,10.180000000000001,45.0
2020-07-18 2:15:00,37.36000000000001,0.0,0.0,48.67000000000001,0.0,11.330000000000002,44.0
2020-07-18 2:30:00,49.510000000000005,0.0,0.0,60.74,0.0,11.23,44.0
2020-07-18 2:45:00,201.75,0.0,0.0,217.29999999999998,0.0,15.55,43.0
2020-07-18 3:0:00,363.71,0.0,0.0,382.36999999999995,0.0,18.660000000000004,40.0
2020-07-18 3:15:00,36.129999999999995,0.0,0.0,44.970000000000006,0.0,8.84,37.0
2020-07-18 3:30:00,20.400000000000002,0.0,0.0,28.790000000000006,0.0,8.39,35.0
2020-07-18 3:45:00,35.12,0.0,0.0,43.54999999999998,0.0,8.579999999999998,35.0
2020-07-18 4:0:00,29.519999999999996,0.0,0.0,39.86999999999999,0.0,10.35,34.0
2020-07-18 4:15:00,33.92,0.0,0.0,43.43000000000001,0.0,9.51,34.0
2020-07-18 4:30:00,47.45,0.0,0.0,55.809999999999995,0.0,8.360000000000001,33.0
2020-07-18 4:45:00,134.98000000000002,0.0,0.0,154.52999999999997,0.0,19.55,32.0
2020-07-18 5:0:00,34.99999999999999,0.0,0.0,44.800000000000004,0.0,9.799999999999999,31.0
2020-07-18 5:15:00,24.61,0.0,0.0,32.08,0.0,7.470000000000001,31.0
2020-07-18 5:30:00,26.509999999999998,0.0,0.0,35.669999999999995,0.0,9.16,30.0
2020-07-18 5:45:00,8.34,1.5999999999999996,0.0,145.05,0.0,138.31,30.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,154.56,0.0,156.51000000000002,30.0
2020-07-18 6:15:00,0.0,1.9499999999999993,0.0,36.88,0.0,38.830000000000005,30.0
2020-07-18 6:30:00,0.0,1.9499999999999993,0.0,54.309999999999995,0.0,56.26000000000001,30.0
2020-07-18 6:45:00,0.0,1.9499999999999993,0.0,45.34000000000001,0.0,47.28999999999999,30.0
2020-07-18 7:0:00,0.0,1.9499999999999993,0.0,129.10000000000002,0.0,131.05,30.0
2020-07-18 7:15:00,0.0,1.9499999999999993,4.970000000000001,77.80000000000001,0.0,74.78000000000002,30.0
2020-07-18 7:30:00,0.0,1.9499999999999993,7.159999999999999,47.160000000000004,0.0,41.95,30.0
2020-07-18 7:45:00,0.0,1.9499999999999993,15.71,49.03999999999999,1.21,36.49,30.0
2020-07-18 8:0:00,0.0,1.9499999999999993,24.650000000000002,62.93,4.87,45.10000000000001,30.0
2020-07-18 8:15:00,4.63,6.850000000000001,32.79,24.659999999999997,7.41,1.5,30.0
2020-07-18 8:30:00,25.88,2.46,28.639999999999993,53.58,4.909999999999999,6.43,29.0
2020-07-18 8:45:00,11.64,1.6700000000000002,23.53,44.22,0.99,11.710000000000003,29.0
2020-07-18 9:0:00,75.14,4.959999999999999,62.620000000000005,146.18,0.89,14.270000000000003,29.0
2020-07-18 9:15:00,70.89,20.78,82.38999999999999,140.46,3.3200000000000003,11.280000000000001,28.0
2020-07-18 9:30:00,54.81,40.5,93.07000000000002,109.01,4.01,5.64,27.0
2020-07-18 9:45:00,35.64,47.14,95.64,87.75,3.2800000000000002,6.89,27.0
2020-07-18 10:0:00,0.0,76.4,114.80999999999999,37.18,4.71,3.4800000000000004,27.0
2020-07-18 10:15:00,0.0,62.16,105.19000000000001,41.56999999999999,4.6899999999999995,3.23,27.0
2020-07-18 10:30:00,3.67,70.63,122.00999999999999,51.92999999999999,5.2,2.08,28.0
2020-07-18 10:45:00,4.9,93.00000000000001,155.48999999999998,65.88000000000001,6.309999999999999,4.8,28.0
2020-07-18 11:0:00,0.15,128.77,187.14,59.04,3.8500000000000005,4.37,29.0
2020-07-18 11:15:00,3.08,124.33,212.18,95.50999999999999,2.7200000000000006,7.300000000000001,30.0
2020-07-18 11:30:00,24.9,122.86000000000001,246.43,149.52999999999997,4.2,5.26,31.0
2020-07-18 11:45:00,0.0,250.52999999999997,303.69000000000005,48.68999999999999,8.59,4.12,32.0
2020-07-18 12:0:00,0.0,271.08,305.12999999999994,33.36,6.290000000000001,5.6000000000000005,34.0
2020-07-18 12:15:00,0.0,252.49,295.46,39.85999999999999,7.5,4.39,37.0
2020-07-18 12:30:00,0.0,360.56000000000006,404.3,34.18,12.66,3.0999999999999996,39.0
2020-07-18 12:45:00,0.0,347.61,391.29,46.940000000000005,2.01,5.27,42.0
2020-07-18 13:0:00,0.0,328.03000000000003,371.78999999999996,38.56999999999999,8.309999999999999,3.12,46.0
2020-07-18 13:15:00,0.0,229.99999999999994,336.76,112.9,2.5500000000000003,8.690000000000001,49.0
