date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,3.73,0.0,0.0,4.17,0.0,0.44,63.0
2020-12-02 0:15:00,1.25,1.6900000000000004,0.0,54.370000000000005,0.0,54.809999999999995,63.0
2020-12-02 0:30:00,0.0,1.8550000000000006,0.0,55.31,0.0,57.165000000000006,63.0
2020-12-02 0:45:00,7.84,1.31,0.0,55.54,0.0,49.01,63.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,46.08,0.0,47.88,63.0
2020-12-02 1:15:00,0.0,553.8100000000001,0.0,44.32,0.0,598.13,63.0
2020-12-02 1:30:00,0.0,625.0500000000001,0.0,57.76,0.0,682.81,68.0
2020-12-02 1:45:00,0.0,625.0500000000001,0.0,39.690000000000005,0.0,664.7399999999999,73.0
2020-12-02 2:0:00,0.0,625.0500000000001,0.0,45.949999999999996,0.0,670.9999999999999,80.0
2020-12-02 2:15:00,0.0,625.0500000000001,0.0,46.029999999999994,0.0,671.0800000000002,85.0
2020-12-02 2:30:00,0.0,610.4800000000001,0.0,47.14,0.0,657.62,91.0
2020-12-02 2:45:00,0.0,96.78000000000003,0.0,54.22,0.0,151.0,97.0
2020-12-02 3:0:00,0.0,1.8000000000000007,0.0,39.33,0.0,41.129999999999995,100.0
2020-12-02 3:15:00,0.0,1.8000000000000007,0.0,47.459999999999994,0.0,49.25999999999999,100.0
2020-12-02 3:30:00,0.0,1.8000000000000007,0.0,38.980000000000004,0.0,40.78,100.0
2020-12-02 3:45:00,0.0,1.8000000000000007,0.0,46.92000000000001,0.0,48.72,100.0
2020-12-02 4:0:00,0.0,1.8000000000000007,0.0,43.34,0.0,45.140000000000015,100.0
2020-12-02 4:15:00,0.0,1.8000000000000007,0.0,37.900000000000006,0.0,39.699999999999996,100.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,46.09,0.0,47.88999999999999,100.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,42.31,0.0,44.11,100.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,373.99999999999994,0.0,375.79999999999995,100.0
2020-12-02 5:15:00,0.0,1.8000000000000007,0.0,60.36,0.0,62.16,100.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,50.559999999999995,0.0,52.36000000000001,100.0
2020-12-02 5:45:00,0.0,1.8200000000000003,0.0,55.50000000000001,0.0,57.32,100.0
