date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,39.9,0.0,40.02,1.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,259.72999999999996,0.0,261.53,1.0
2020-06-01 0:30:00,0.0,44.11,0.0,52.69,0.0,96.80000000000001,1.0
2020-06-01 0:45:00,0.0,225.97000000000008,0.0,59.169999999999995,0.0,285.14000000000004,0.0
2020-06-01 1:0:00,0.0,91.59000000000003,0.0,49.370000000000005,0.0,140.95999999999998,0.0
2020-06-01 1:15:00,0.0,183.56000000000006,0.0,55.00000000000001,0.0,238.55999999999997,0.0
2020-06-01 1:30:00,0.0,250.05000000000013,0.0,79.34,0.0,329.39000000000004,1.0
2020-06-01 1:45:00,0.0,250.05000000000013,0.0,72.8,0.0,322.84999999999997,4.0
2020-06-01 2:0:00,0.0,250.05000000000013,0.0,530.63,0.0,780.68,6.0
2020-06-01 2:15:00,0.0,250.05000000000013,0.0,237.78,0.0,487.83000000000004,9.0
2020-06-01 2:30:00,0.0,250.05000000000013,0.0,98.35000000000002,0.0,348.3999999999999,12.0
2020-06-01 2:45:00,0.0,250.05000000000013,0.0,50.010000000000005,0.0,300.06,14.0
2020-06-01 3:0:00,0.0,250.05000000000013,0.0,47.89000000000001,0.0,297.93999999999994,16.0
2020-06-01 3:15:00,0.0,250.05000000000013,0.0,51.019999999999996,0.0,301.07000000000005,19.0
2020-06-01 3:30:00,0.0,250.05000000000013,0.0,44.0,0.0,294.05,22.0
2020-06-01 3:45:00,0.0,250.05000000000013,0.0,46.58999999999999,0.0,296.64000000000004,24.0
2020-06-01 4:0:00,0.0,250.05000000000013,0.0,46.03000000000001,0.0,296.08,26.0
2020-06-01 4:15:00,0.0,77.07000000000005,0.0,48.300000000000004,0.0,125.37,29.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,49.99,0.0,51.790000000000006,30.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,56.050000000000004,0.0,57.849999999999994,30.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,43.099999999999994,0.0,44.900000000000006,30.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,252.58000000000004,0.0,254.38,30.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,86.25999999999996,0.0,88.06,30.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,47.86,0.0,49.66,30.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,56.01000000000001,0.0,57.81,30.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,54.579999999999984,0.0,56.38000000000001,30.0
