date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.13,0.0,35.03,0.0,35.16,10.0
2020-12-25 0:15:00,0.0,1.9499999999999993,0.0,420.46,0.0,422.4099999999999,10.0
2020-12-25 0:30:00,0.0,1.9499999999999993,0.0,133.70999999999998,0.0,135.66000000000003,10.0
2020-12-25 0:45:00,0.0,1.9499999999999993,0.0,90.31,0.0,92.25999999999999,9.0
2020-12-25 1:0:00,0.0,1.9499999999999993,0.0,116.43,0.0,118.38,9.0
2020-12-25 1:15:00,0.0,1.9499999999999993,0.0,99.79999999999998,0.0,101.75,9.0
2020-12-25 1:30:00,0.0,1.9499999999999993,0.0,55.01999999999999,0.0,56.97,9.0
2020-12-25 1:45:00,0.0,1.9499999999999993,0.0,49.14,0.0,51.09,9.0
2020-12-25 2:0:00,0.0,1.9499999999999993,0.0,287.36,0.0,289.31,9.0
2020-12-25 2:15:00,0.0,1.9499999999999993,0.0,136.98999999999998,0.0,138.94000000000003,9.0
2020-12-25 2:30:00,0.0,2.1599999999999993,0.0,50.47,0.0,52.629999999999995,9.0
2020-12-25 2:45:00,0.0,1.9499999999999993,0.0,52.220000000000006,0.0,54.169999999999995,9.0
2020-12-25 3:0:00,0.0,1.9499999999999993,0.0,48.15,0.0,50.1,9.0
2020-12-25 3:15:00,0.0,1.9499999999999993,0.0,60.099999999999994,0.0,62.05000000000001,9.0
2020-12-25 3:30:00,0.0,1.9499999999999993,0.0,170.81,0.0,172.76,9.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,450.92,0.0,452.87,9.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,38.760000000000005,0.0,40.71000000000001,9.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,38.72,0.0,40.669999999999995,9.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,46.11000000000001,0.0,48.059999999999995,9.0
2020-12-25 4:45:00,0.0,1.9499999999999993,0.0,33.309999999999995,0.0,35.26,9.0
2020-12-25 5:0:00,0.0,1.9499999999999993,0.0,42.43999999999999,0.0,44.39,9.0
2020-12-25 5:15:00,0.0,1.9499999999999993,0.0,37.13999999999999,0.0,39.089999999999996,9.0
2020-12-25 5:30:00,0.0,1.9399999999999995,0.0,36.68,0.0,38.62,9.0
2020-12-25 5:45:00,0.0,1.9499999999999993,0.0,43.02,0.0,44.970000000000006,9.0
2020-12-25 6:0:00,0.0,1.9499999999999993,0.0,28.22,0.0,30.169999999999995,9.0
2020-12-25 6:15:00,0.0,1.9499999999999993,0.0,245.55,0.0,247.5,9.0
2020-12-25 6:30:00,0.0,1.9499999999999993,0.0,64.52999999999999,0.0,66.47999999999999,9.0
2020-12-25 6:45:00,0.0,1.9499999999999993,0.0,42.559999999999995,0.0,44.51,9.0
2020-12-25 7:0:00,0.0,1.9499999999999993,0.0,41.06,0.0,43.01,9.0
2020-12-25 7:15:00,0.0,1.9499999999999993,0.0,172.33,0.0,174.28,9.0
2020-12-25 7:30:00,0.0,1.9499999999999993,0.0,552.48,0.0,554.4300000000001,9.0
2020-12-25 7:45:00,0.0,1.9499999999999993,0.0,562.94,0.0,564.89,9.0
2020-12-25 8:0:00,0.0,1.9499999999999993,0.0,478.04999999999995,0.0,480.00000000000006,9.0
