date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.53,0.0,0.0,1.03,0.0,0.5,15.0
2020-09-10 0:15:00,20.42,0.0,0.0,28.859999999999996,0.0,8.44,15.0
2020-09-10 0:30:00,26.819999999999997,0.0,0.0,33.79,0.0,6.97,15.0
2020-09-10 0:45:00,11.250000000000002,0.0,0.0,19.120000000000005,0.0,7.87,14.0
2020-09-10 1:0:00,34.230000000000004,0.0,0.0,41.42,0.0,7.189999999999999,14.0
2020-09-10 1:15:00,59.29000000000002,0.0,0.0,68.06,0.0,8.77,13.0
2020-09-10 1:30:00,58.930000000000014,0.0,0.0,66.97,0.0,8.04,13.0
2020-09-10 1:45:00,46.86000000000001,0.0,0.0,54.510000000000005,0.0,7.650000000000001,12.0
2020-09-10 2:0:00,23.189999999999998,0.0,0.0,29.780000000000005,0.0,6.589999999999999,11.0
2020-09-10 2:15:00,13.049999999999999,0.99,0.0,32.23,0.0,20.17,11.0
2020-09-10 2:30:00,0.0,1.8000000000000007,0.0,211.39,0.0,213.19,10.0
2020-09-10 2:45:00,0.0,1.8100000000000005,0.0,171.24000000000007,0.0,173.05000000000004,10.0
2020-09-10 3:0:00,0.0,1.8000000000000007,0.0,43.1,0.0,44.9,10.0
2020-09-10 3:15:00,0.0,1.8100000000000005,0.0,55.27,0.0,57.07999999999999,10.0
2020-09-10 3:30:00,0.0,1.83,0.0,55.05999999999999,0.0,56.88999999999999,10.0
2020-09-10 3:45:00,0.0,1.8100000000000005,0.0,50.25,0.0,52.059999999999995,10.0
2020-09-10 4:0:00,0.0,1.9299999999999997,0.0,117.95000000000002,0.0,119.88,10.0
2020-09-10 4:15:00,0.0,1.9499999999999993,0.0,473.90999999999997,0.0,475.85999999999996,10.0
2020-09-10 4:30:00,0.0,1.8500000000000005,0.0,31.009999999999994,0.0,32.86,10.0
2020-09-10 4:45:00,0.0,1.9099999999999993,0.0,43.4,0.0,45.31,10.0
2020-09-10 5:0:00,0.0,1.8700000000000006,0.0,53.609999999999985,0.0,55.480000000000004,10.0
2020-09-10 5:15:00,0.0,1.9299999999999997,0.0,51.23,0.0,53.16,10.0
2020-09-10 5:30:00,0.0,1.8000000000000007,0.0,89.52,0.0,91.32000000000001,10.0
2020-09-10 5:45:00,0.0,1.9099999999999997,0.0,145.95000000000002,0.0,147.86,10.0
2020-09-10 6:0:00,0.0,1.8399999999999999,0.0,185.19,0.0,187.03000000000003,10.0
2020-09-10 6:15:00,0.0,1.9499999999999993,0.0,56.38,0.0,58.330000000000005,10.0
2020-09-10 6:30:00,0.0,1.9499999999999993,0.0,52.290000000000006,0.0,54.239999999999995,10.0
2020-09-10 6:45:00,0.0,1.9099999999999997,0.0,109.71,0.0,111.62,10.0
2020-09-10 7:0:00,0.0,1.9499999999999993,0.0,123.38999999999999,0.0,125.34000000000002,10.0
2020-09-10 7:15:00,0.0,1.9499999999999993,0.0,87.24000000000001,0.0,89.19,10.0
2020-09-10 7:30:00,0.0,1.9499999999999993,0.0,80.77000000000001,0.0,82.71999999999998,10.0
2020-09-10 7:45:00,0.0,1.9499999999999993,0.0,130.89,0.0,132.83999999999997,10.0
2020-09-10 8:0:00,0.0,1.9499999999999993,0.0,93.72,0.0,95.67,10.0
2020-09-10 8:15:00,0.0,1.9499999999999993,0.0,505.62,0.0,507.56999999999994,10.0
2020-09-10 8:30:00,0.0,1.9499999999999993,9.03,437.10999999999996,0.0,430.03,10.0
2020-09-10 8:45:00,0.0,1.9499999999999993,4.75,500.53000000000003,0.0,497.72999999999996,10.0
2020-09-10 9:0:00,0.0,1.9499999999999993,20.600000000000005,603.3,0.0,584.65,10.0
2020-09-10 9:15:00,0.0,1.92,28.050000000000004,362.64000000000004,0.0,336.51000000000005,10.0
2020-09-10 9:30:00,0.0,1.92,19.730000000000004,347.88000000000005,0.0,330.07,9.0
2020-09-10 9:45:00,0.0,1.9399999999999995,25.44,266.49,0.0,242.99000000000007,9.0
2020-09-10 10:0:00,0.0,1.9499999999999993,31.139999999999997,148.33,0.0,119.13999999999999,9.0
2020-09-10 10:15:00,0.0,1.9499999999999993,23.83,159.31,0.0,137.43,9.0
2020-09-10 10:30:00,0.0,1.8599999999999999,22.299999999999997,40.65,0.37,20.580000000000002,9.0
2020-09-10 10:45:00,0.0,1.9399999999999995,17.630000000000003,72.62,0.0,56.93000000000001,9.0
2020-09-10 11:0:00,0.0,2.76,27.049999999999997,70.59,1.75,48.05,9.0
2020-09-10 11:15:00,0.0,4.280000000000001,34.68,34.5,3.1300000000000003,7.23,9.0
2020-09-10 11:30:00,0.0,21.86,68.36,52.999999999999986,5.34,11.84,9.0
2020-09-10 11:45:00,0.0,38.04,73.45000000000002,31.689999999999994,6.720000000000001,3.0,9.0
2020-09-10 12:0:00,0.0,14.92,54.7,51.12,1.77,13.11,9.0
2020-09-10 12:15:00,0.0,17.16,62.28,52.61,1.9700000000000002,9.459999999999999,9.0
2020-09-10 12:30:00,0.0,123.61999999999999,195.10999999999999,71.82,7.78,8.110000000000001,9.0
2020-09-10 12:45:00,16.95,105.01,247.42999999999998,169.68,0.91,11.220000000000002,10.0
2020-09-10 13:0:00,10.67,78.60999999999999,161.82,97.64999999999999,2.21,5.9799999999999995,11.0
2020-09-10 13:15:00,0.0,230.47000000000003,284.96,61.75999999999999,0.94,8.21,12.0
2020-09-10 13:30:00,0.98,255.07,305.01,56.0,1.65,6.7299999999999995,14.0
2020-09-10 13:45:00,0.0,257.11,311.83,54.589999999999996,3.89,3.76,16.0
2020-09-10 14:0:00,0.0,182.81,224.13,47.3,1.7200000000000002,7.7,19.0
2020-09-10 14:15:00,0.0,198.79000000000002,239.70999999999998,43.650000000000006,5.869999999999999,8.6,20.0
2020-09-10 14:30:00,0.0,281.8,331.32,44.339999999999996,10.68,5.5,23.0
2020-09-10 14:45:00,0.0,221.26999999999998,265.01,45.3,4.87,6.43,26.0
2020-09-10 15:0:00,0.45,235.14000000000001,283.90999999999997,55.8,0.68,7.26,28.0
2020-09-10 15:15:00,0.0,163.58,212.98000000000005,54.0,2.9,7.5,29.0
2020-09-10 15:30:00,28.220000000000002,57.29999999999999,173.78,155.22,1.1600000000000001,11.680000000000003,31.0
2020-09-10 15:45:00,0.0,222.87,350.33000000000004,127.47,5.13,5.140000000000001,32.0
2020-09-10 16:0:00,0.0,324.42999999999995,379.76,43.650000000000006,13.829999999999998,2.15,33.0
2020-09-10 16:15:00,0.0,318.47,365.24000000000007,36.220000000000006,10.99,0.44,37.0
2020-09-10 16:30:00,0.0,278.7199999999999,319.27000000000004,41.050000000000004,5.24,5.739999999999999,40.0
2020-09-10 16:45:00,0.0,48.910000000000004,96.92999999999999,50.32000000000001,2.11,4.41,42.0
2020-09-10 17:0:00,0.0,62.4,111.15,44.73,4.86,0.84,44.0
2020-09-10 17:15:00,0.0,142.64,194.48000000000005,47.99,5.6899999999999995,1.8399999999999999,44.0
2020-09-10 17:30:00,6.3500000000000005,57.300000000000004,98.0,51.15000000000001,1.1600000000000001,5.26,45.0
2020-09-10 17:45:00,0.97,10.1,54.21,42.35,3.9300000000000006,1.2,45.0
2020-09-10 18:0:00,294.84999999999997,0.72,39.46,328.35999999999996,11.19,5.959999999999999,45.0
2020-09-10 18:15:00,189.67000000000002,4.17,46.63,256.21,5.380000000000001,29.460000000000004,42.0
2020-09-10 18:30:00,13.629999999999999,0.0,18.450000000000003,40.79,0.0,8.71,40.0
2020-09-10 18:45:00,20.880000000000003,0.0,8.94,38.099999999999994,0.0,8.280000000000001,40.0
2020-09-10 19:0:00,31.180000000000007,0.0,1.3,40.21999999999999,0.0,7.74,39.0
2020-09-10 19:15:00,29.229999999999997,0.0,0.0,37.06,0.0,7.83,39.0
2020-09-10 19:30:00,27.460000000000008,0.0,0.0,34.68000000000001,0.0,7.220000000000001,38.0
2020-09-10 19:45:00,74.71000000000001,0.0,0.0,82.63,0.0,8.370000000000001,38.0
2020-09-10 20:0:00,81.77999999999999,0.0,0.0,89.61,0.0,7.830000000000001,37.0
