date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,1.08,0.0,0.0,1.53,0.0,0.45,92.0
2020-04-19 0:15:00,2.48,1.4400000000000004,0.0,19.259999999999998,0.0,18.22,92.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,17.389999999999997,0.0,19.19,92.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,25.749999999999996,0.0,27.55,92.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,15.509999999999998,0.0,17.310000000000002,92.0
2020-04-19 1:15:00,0.0,497.73000000000013,0.0,21.47,0.0,519.2,92.0
2020-04-19 1:30:00,0.0,260.61000000000007,0.0,24.399999999999995,0.0,285.01,95.0
2020-04-19 1:45:00,0.0,1.8000000000000007,0.0,15.330000000000002,0.0,17.13,100.0
2020-04-19 2:0:00,0.0,1.8000000000000007,0.0,21.689999999999994,0.0,23.490000000000002,100.0
2020-04-19 2:15:00,0.0,1.8000000000000007,0.0,16.980000000000004,0.0,18.78,100.0
2020-04-19 2:30:00,0.0,1.8000000000000007,0.0,23.329999999999995,0.0,25.130000000000003,100.0
2020-04-19 2:45:00,0.0,1.8000000000000007,0.0,17.04,0.0,18.840000000000003,100.0
2020-04-19 3:0:00,0.0,1.8000000000000007,0.0,20.46,0.0,22.26,100.0
2020-04-19 3:15:00,0.0,1.9650000000000007,0.0,22.67,0.0,24.635,100.0
2020-04-19 3:30:00,0.0,1.8000000000000007,0.0,21.389999999999997,0.0,23.189999999999998,100.0
2020-04-19 3:45:00,0.0,1.8000000000000007,0.0,35.07,0.0,36.87,100.0
2020-04-19 4:0:00,0.0,1.8000000000000007,0.0,12.729999999999999,0.0,14.53,100.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,21.27,0.0,23.070000000000004,100.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,17.979999999999997,0.0,19.780000000000005,100.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,23.509999999999998,0.0,25.310000000000002,100.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,20.369999999999997,0.0,22.169999999999998,100.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,47.5,0.0,49.3,100.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,308.5,0.0,310.29999999999995,100.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,35.53,0.0,37.33,100.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,47.59,0.0,49.39,100.0
2020-04-19 6:15:00,0.0,1.8300000000000005,0.0,246.89000000000004,0.0,248.72000000000006,100.0
2020-04-19 6:30:00,0.0,1.83,0.0,97.92,0.0,99.75,100.0
2020-04-19 6:45:00,0.0,1.9199999999999995,0.0,245.25999999999996,0.0,247.18,100.0
2020-04-19 7:0:00,0.0,1.9199999999999995,0.0,642.8500000000001,0.0,644.7700000000001,100.0
2020-04-19 7:15:00,69.03000000000002,0.65,5.82,191.12999999999997,0.0,116.92999999999999,100.0
2020-04-19 7:30:00,36.48,0.37,11.46,62.910000000000004,0.24000000000000002,15.579999999999998,99.0
2020-04-19 7:45:00,242.33,0.84,18.46,267.45,1.77,9.270000000000001,98.0
2020-04-19 8:0:00,465.28,0.0,23.12,497.64,6.390000000000001,15.629999999999999,95.0
2020-04-19 8:15:00,405.0300000000001,0.0,30.689999999999998,473.71000000000004,0.79,38.78,89.0
2020-04-19 8:30:00,340.65999999999997,0.0,36.76,420.6799999999999,0.43,43.690000000000005,84.0
