date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,1.97,0.0,2.09,9.0
2020-11-10 0:15:00,0.0,1.8800000000000003,0.0,38.050000000000004,0.0,39.93,9.0
2020-11-10 0:30:00,0.0,1.8300000000000005,0.0,128.76,0.0,130.59,9.0
2020-11-10 0:45:00,0.0,1.8200000000000007,0.0,373.98,0.0,375.79999999999995,9.0
2020-11-10 1:0:00,0.0,1.8200000000000007,0.0,67.68,0.0,69.5,9.0
2020-11-10 1:15:00,0.0,1.8000000000000007,0.0,64.39999999999999,0.0,66.2,9.0
2020-11-10 1:30:00,0.0,1.8499999999999996,0.0,64.65,0.0,66.49999999999999,9.0
2020-11-10 1:45:00,0.0,1.8300000000000005,0.0,49.4,0.0,51.230000000000004,9.0
2020-11-10 2:0:00,0.0,1.8200000000000003,0.0,102.62999999999998,0.0,104.45000000000003,9.0
2020-11-10 2:15:00,0.0,1.85,0.0,40.38,0.0,42.230000000000004,9.0
2020-11-10 2:30:00,0.0,1.9399999999999995,0.0,235.99,0.0,237.93,9.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,190.85000000000005,0.0,192.79999999999998,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,82.34,0.0,84.29,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,76.64,0.0,78.59,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,73.28,0.0,75.23,9.0
2020-11-10 3:45:00,0.0,1.9399999999999995,0.0,60.32999999999999,0.0,62.27,9.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,122.57,0.0,124.51999999999998,9.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,476.39,0.0,478.34,9.0
2020-11-10 4:30:00,0.0,2.06,0.0,58.39000000000001,0.0,60.45,9.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,49.0,0.0,50.94999999999999,9.0
2020-11-10 5:0:00,0.0,1.9499999999999993,0.0,49.160000000000004,0.0,51.11,9.0
2020-11-10 5:15:00,0.0,1.9399999999999995,0.0,46.33,0.0,48.27,9.0
2020-11-10 5:30:00,0.0,1.9100000000000001,0.0,50.970000000000006,0.0,52.879999999999995,9.0
2020-11-10 5:45:00,0.0,1.9299999999999993,0.0,161.42,0.0,163.35000000000002,9.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,160.46999999999997,0.0,162.42000000000007,9.0
2020-11-10 6:15:00,0.0,1.9499999999999993,0.0,49.57000000000001,0.0,51.51999999999999,9.0
2020-11-10 6:30:00,0.0,1.9499999999999993,0.0,66.76,0.0,68.71,8.0
2020-11-10 6:45:00,0.0,1.9499999999999993,0.0,59.47,0.0,61.42,8.0
2020-11-10 7:0:00,0.0,1.9499999999999993,0.0,43.15,0.0,45.10000000000001,8.0
2020-11-10 7:15:00,0.0,1.9499999999999993,0.0,40.69,0.0,42.64,8.0
2020-11-10 7:30:00,0.0,1.9499999999999993,0.0,141.98,0.0,143.92999999999998,8.0
2020-11-10 7:45:00,0.0,1.9499999999999993,0.0,134.37,0.0,136.32000000000002,8.0
2020-11-10 8:0:00,0.0,1.9499999999999993,0.0,84.24999999999999,0.0,86.2,8.0
2020-11-10 8:15:00,0.0,1.9499999999999993,0.0,222.95000000000005,0.0,224.9,8.0
2020-11-10 8:30:00,0.0,1.9499999999999993,3.5,97.09999999999998,0.0,95.55000000000001,8.0
2020-11-10 8:45:00,0.0,1.9499999999999993,8.49,108.55999999999999,0.0,102.01999999999998,8.0
2020-11-10 9:0:00,0.0,1.9499999999999993,12.040000000000001,155.60000000000002,0.0,145.51,8.0
2020-11-10 9:15:00,0.0,1.9399999999999995,14.629999999999999,32.35,0.0,19.660000000000004,8.0
2020-11-10 9:30:00,0.0,1.9399999999999995,17.099999999999998,36.75999999999999,0.0,21.599999999999998,8.0
2020-11-10 9:45:00,0.0,1.8900000000000006,22.709999999999997,32.800000000000004,0.0,11.98,8.0
2020-11-10 10:0:00,0.0,2.63,35.33,41.47,0.32,9.090000000000002,8.0
2020-11-10 10:15:00,0.0,12.110000000000003,54.91,52.84000000000001,2.94,12.98,8.0
2020-11-10 10:30:00,0.0,15.75,58.870000000000005,50.1,2.08,9.059999999999999,8.0
2020-11-10 10:45:00,0.0,34.81,82.66000000000001,47.37000000000001,4.86,4.380000000000001,8.0
2020-11-10 11:0:00,0.0,77.29,122.67999999999998,42.660000000000004,5.049999999999999,2.32,8.0
2020-11-10 11:15:00,0.0,92.00000000000001,137.18,41.32999999999999,8.03,4.18,8.0
2020-11-10 11:30:00,0.0,75.10000000000001,115.78999999999999,34.449999999999996,8.75,2.51,10.0
2020-11-10 11:45:00,0.0,96.22999999999998,137.38,37.09,4.79,0.73,10.0
2020-11-10 12:0:00,0.5,60.50000000000001,105.07,40.67,5.17,0.77,11.0
2020-11-10 12:15:00,0.0,47.42999999999999,77.63000000000001,27.319999999999997,5.4799999999999995,2.6,11.0
2020-11-10 12:30:00,0.73,35.089999999999996,76.28,39.99,4.980000000000001,3.0500000000000003,12.0
2020-11-10 12:45:00,0.38,47.849999999999994,89.07000000000001,39.8,5.140000000000001,3.34,12.0
2020-11-10 13:0:00,0.0,56.64,96.89,36.04,5.3,1.09,12.0
2020-11-10 13:15:00,1.55,29.55,67.09,35.63,4.41,0.95,12.0
2020-11-10 13:30:00,0.32,40.74,76.14999999999999,33.08,4.37,1.72,13.0
2020-11-10 13:45:00,0.45,56.64,98.17,38.36,5.840000000000001,2.22,13.0
2020-11-10 14:0:00,0.0,62.43,100.75999999999999,36.62,5.09,3.38,13.0
2020-11-10 14:15:00,2.28,25.409999999999997,69.7,41.86999999999999,5.17,0.47,14.0
2020-11-10 14:30:00,0.57,51.74,87.08999999999999,30.369999999999997,6.43,0.88,14.0
2020-11-10 14:45:00,0.0,94.14,132.32,33.37,5.46,0.65,14.0
2020-11-10 15:0:00,1.07,58.0,109.15999999999997,49.41,4.609999999999999,1.79,14.0
2020-11-10 15:15:00,0.0,87.22999999999999,137.65999999999997,48.67,5.549999999999999,3.79,15.0
2020-11-10 15:30:00,0.0,41.239999999999995,94.30000000000001,48.379999999999995,5.659999999999999,0.98,16.0
2020-11-10 15:45:00,0.0,33.36,76.62,38.19,5.07,0.0,16.0
2020-11-10 16:0:00,0.0,12.94,56.68,40.699999999999996,3.04,0.0,16.0
2020-11-10 16:15:00,0.0,6.570000000000001,42.0,36.84,1.36,2.77,16.0
2020-11-10 16:30:00,9.13,7.57,48.86,53.93,2.32,5.83,16.0
2020-11-10 16:45:00,6.3999999999999995,2.4199999999999995,48.67000000000001,57.28999999999999,0.4,5.04,16.0
2020-11-10 17:0:00,145.86,14.53,68.63,200.21,6.4,6.65,16.0
2020-11-10 17:15:00,330.59999999999997,0.44999999999999996,52.93,451.05,0.92,68.89,14.0
2020-11-10 17:30:00,0.0,1.8100000000000005,22.82,252.98000000000002,0.0,231.96999999999997,10.0
2020-11-10 17:45:00,0.0,1.8300000000000005,26.64,53.05,0.0,28.240000000000002,10.0
2020-11-10 18:0:00,0.0,1.8200000000000003,20.630000000000003,36.55,0.0,17.74,10.0
2020-11-10 18:15:00,0.0,4.69,26.15,28.040000000000003,1.33,7.91,10.0
2020-11-10 18:30:00,0.0,1.85,7.999999999999999,25.570000000000004,0.0,19.42,10.0
2020-11-10 18:45:00,0.0,1.8300000000000005,2.05,36.980000000000004,0.0,36.75999999999999,10.0
2020-11-10 19:0:00,0.0,1.8000000000000007,0.0,80.82,0.0,82.62,10.0
2020-11-10 19:15:00,0.0,1.8000000000000007,0.0,137.93,0.0,139.72999999999996,10.0
2020-11-10 19:30:00,0.0,1.8000000000000007,0.0,83.66999999999999,0.0,85.47,10.0
2020-11-10 19:45:00,0.0,1.87,0.0,48.35,0.0,50.220000000000006,10.0
2020-11-10 20:0:00,0.0,1.9299999999999997,0.0,52.26999999999999,0.0,54.2,10.0
2020-11-10 20:15:00,0.0,1.9499999999999993,0.0,95.42000000000002,0.0,97.36999999999999,10.0
2020-11-10 20:30:00,0.0,1.9499999999999993,0.0,27.319999999999997,0.0,29.269999999999996,10.0
2020-11-10 20:45:00,0.0,1.9499999999999993,0.0,30.4,0.0,32.349999999999994,10.0
2020-11-10 21:0:00,0.0,1.9499999999999993,0.0,34.42999999999999,0.0,36.38,10.0
2020-11-10 21:15:00,0.0,1.9,0.0,30.41,0.0,32.309999999999995,10.0
2020-11-10 21:30:00,0.0,1.8200000000000007,0.0,27.29,0.0,29.110000000000003,10.0
2020-11-10 21:45:00,0.0,1.8000000000000007,0.0,24.249999999999996,0.0,26.049999999999997,10.0
2020-11-10 22:0:00,0.0,1.8000000000000007,0.0,33.57,0.0,35.37,10.0
2020-11-10 22:15:00,0.0,1.8000000000000007,0.0,31.45,0.0,33.25000000000001,10.0
2020-11-10 22:30:00,0.0,1.8000000000000007,0.0,33.75,0.0,35.55,10.0
2020-11-10 22:45:00,0.0,1.8000000000000007,0.0,32.800000000000004,0.0,34.6,10.0
2020-11-10 23:0:00,0.0,1.9000000000000004,0.0,28.340000000000003,0.0,30.24,10.0
2020-11-10 23:15:00,0.0,1.8899999999999992,0.0,34.220000000000006,0.0,36.11,10.0
2020-11-10 23:30:00,0.0,1.87,0.0,25.93,0.0,27.799999999999997,10.0
2020-11-10 23:45:00,0.0,1.9,0.0,22.090000000000003,0.0,23.990000000000002,10.0
2020-11-10 24:0:00,0.0,1.8199999999999994,0.0,33.629999999999995,0.0,35.45000000000001,10.0
