date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,3.68,0.0,0.0,4.72,0.0,1.04,55.0
2020-01-20 0:15:00,0.0,1.7900000000000005,0.0,49.349999999999994,0.0,51.14,55.0
2020-01-20 0:30:00,0.0,1.9650000000000005,0.0,64.86500000000001,0.0,66.83,55.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,49.81,0.0,51.61,55.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,51.61000000000001,0.0,53.40999999999999,55.0
2020-01-20 1:15:00,0.0,1.8000000000000007,0.0,47.38,0.0,49.18,55.0
2020-01-20 1:30:00,0.0,1.8000000000000007,0.0,84.35,0.0,86.14999999999999,55.0
2020-01-20 1:45:00,0.0,1.8000000000000007,0.0,65.73,0.0,67.53,55.0
2020-01-20 2:0:00,0.0,1.8000000000000007,0.0,187.49,0.0,189.29000000000002,55.0
2020-01-20 2:15:00,0.0,1.8000000000000007,0.0,425.9,0.0,427.70000000000005,55.0
2020-01-20 2:30:00,0.0,1.8000000000000007,0.0,118.18,0.0,119.97999999999999,55.0
2020-01-20 2:45:00,0.0,1.8000000000000007,0.0,97.99,0.0,99.79,55.0
2020-01-20 3:0:00,0.0,1.8000000000000007,0.0,128.19,0.0,129.99,55.0
2020-01-20 3:15:00,0.0,1.8000000000000007,0.0,102.48000000000002,0.0,104.27999999999999,55.0
2020-01-20 3:30:00,0.0,1.8000000000000007,0.0,60.15,0.0,61.95000000000002,55.0
2020-01-20 3:45:00,0.0,1.8000000000000007,0.0,44.730000000000004,0.0,46.529999999999994,55.0
2020-01-20 4:0:00,0.0,1.8000000000000007,0.0,67.68,0.0,69.48,55.0
2020-01-20 4:15:00,0.0,1.8000000000000007,0.0,43.72,0.0,45.51999999999999,55.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,37.22,0.0,39.02,55.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,42.42000000000001,0.0,44.21999999999999,55.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,36.03,0.0,37.83,55.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,47.370000000000005,0.0,49.17,55.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,264.52,0.0,266.32,55.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,54.27,0.0,56.06999999999999,55.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,54.099999999999994,0.0,55.9,55.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,47.82,0.0,49.620000000000005,55.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,142.59,0.0,144.39,54.0
2020-01-20 6:45:00,0.0,1.8200000000000003,0.0,125.57000000000002,0.0,127.39,54.0
2020-01-20 7:0:00,0.0,1.8200000000000003,0.0,111.44,0.0,113.26000000000002,54.0
2020-01-20 7:15:00,0.0,1.85,0.0,105.57,0.0,107.41999999999999,54.0
2020-01-20 7:30:00,0.0,1.8500000000000005,0.0,139.99,0.0,141.84,54.0
2020-01-20 7:45:00,0.0,1.88,0.0,188.68,0.0,190.56,54.0
2020-01-20 8:0:00,0.0,1.8699999999999997,0.0,133.64000000000001,0.0,135.51000000000002,54.0
2020-01-20 8:15:00,0.0,1.9099999999999993,0.0,62.3,0.0,64.21,54.0
2020-01-20 8:30:00,0.0,1.9499999999999993,0.0,102.09,0.0,104.03999999999999,54.0
2020-01-20 8:45:00,0.0,1.9399999999999995,0.0,173.00000000000003,0.0,174.94,54.0
2020-01-20 9:0:00,0.0,1.8300000000000005,0.0,43.12,0.0,44.949999999999996,54.0
2020-01-20 9:15:00,0.0,1.9199999999999995,3.8000000000000003,62.529999999999994,0.0,60.650000000000006,54.0
2020-01-20 9:30:00,0.0,1.8899999999999997,10.170000000000002,65.54,0.0,57.260000000000005,54.0
2020-01-20 9:45:00,0.0,1.8900000000000006,16.19,48.08,0.0,33.78,54.0
2020-01-20 10:0:00,0.0,1.8200000000000003,25.11,54.69999999999999,0.0,31.410000000000004,54.0
2020-01-20 10:15:00,0.0,1.85,26.169999999999998,43.90999999999999,0.0,19.59,54.0
2020-01-20 10:30:00,0.0,1.8100000000000005,41.01,49.57,4.63,14.999999999999998,54.0
2020-01-20 10:45:00,0.0,1.8200000000000007,42.0,43.89,5.91,9.620000000000001,54.0
2020-01-20 11:0:00,0.0,1.9099999999999993,40.17999999999999,51.529999999999994,4.18,17.439999999999998,54.0
2020-01-20 11:15:00,0.0,1.8300000000000005,47.55,48.40999999999999,5.09,7.78,54.0
2020-01-20 11:30:00,0.0,1.8400000000000007,56.929999999999986,43.370000000000005,18.47,6.75,54.0
2020-01-20 11:45:00,0.0,1.8100000000000005,53.05,48.62,9.629999999999999,7.01,54.0
2020-01-20 12:0:00,0.0,1.8000000000000007,66.16,49.910000000000004,17.48,3.03,54.0
2020-01-20 12:15:00,0.0,1.8200000000000007,66.39,46.900000000000006,22.22,4.550000000000001,54.0
2020-01-20 12:30:00,0.0,1.8200000000000003,67.62,67.21,11.059999999999999,12.47,54.0
2020-01-20 12:45:00,0.0,1.8399999999999999,63.89,54.589999999999996,14.459999999999999,7.000000000000001,54.0
2020-01-20 13:0:00,0.0,1.83,63.06999999999999,92.34000000000002,6.8999999999999995,38.0,54.0
2020-01-20 13:15:00,0.0,1.8300000000000005,56.31,62.98,4.84,13.34,54.0
2020-01-20 13:30:00,0.0,1.8599999999999994,58.190000000000005,50.31999999999999,13.04,7.030000000000001,53.0
2020-01-20 13:45:00,0.0,1.8600000000000003,84.75,60.14999999999999,28.35,5.61,53.0
2020-01-20 14:0:00,0.0,1.8900000000000006,58.92000000000001,91.22,9.58,43.769999999999996,53.0
2020-01-20 14:15:00,0.0,1.8399999999999999,56.77999999999999,149.80000000000004,3.5,98.36000000000001,53.0
2020-01-20 14:30:00,0.0,1.8600000000000003,81.47,53.74999999999999,32.99,7.13,53.0
2020-01-20 14:45:00,0.0,1.9,62.3,61.550000000000004,12.87,14.02,53.0
2020-01-20 15:0:00,0.0,1.9399999999999995,68.67999999999999,56.52000000000001,22.550000000000004,12.33,53.0
2020-01-20 15:15:00,0.0,1.9399999999999995,84.14999999999999,53.57,41.449999999999996,12.809999999999999,53.0
2020-01-20 15:30:00,0.0,1.9499999999999993,91.70999999999998,42.78999999999999,47.39000000000001,0.42000000000000004,53.0
2020-01-20 15:45:00,0.0,1.9499999999999993,36.300000000000004,48.6,0.0,14.25,53.0
2020-01-20 16:0:00,0.0,1.9499999999999993,29.27,41.51,0.54,14.73,53.0
2020-01-20 16:15:00,0.0,1.9399999999999995,17.29,40.3,0.0,24.950000000000003,53.0
2020-01-20 16:30:00,0.0,1.9499999999999993,11.14,33.51000000000001,0.0,24.319999999999997,53.0
2020-01-20 16:45:00,0.0,1.8800000000000003,4.640000000000001,42.05999999999999,0.0,39.3,53.0
2020-01-20 17:0:00,0.0,1.8200000000000003,0.06,43.73000000000001,0.0,45.489999999999995,53.0
2020-01-20 17:15:00,0.0,1.8100000000000005,0.0,66.99,0.0,68.8,53.0
2020-01-20 17:30:00,0.0,1.8300000000000005,0.0,66.31,0.0,68.13999999999999,53.0
2020-01-20 17:45:00,0.0,1.8399999999999999,0.0,72.67000000000002,0.0,74.50999999999999,53.0
2020-01-20 18:0:00,0.0,1.8599999999999994,0.0,48.120000000000005,0.0,49.97999999999999,53.0
2020-01-20 18:15:00,0.0,1.8100000000000005,0.0,56.13,0.0,57.94,53.0
2020-01-20 18:30:00,0.0,1.8899999999999992,0.0,58.53999999999999,0.0,60.43000000000001,53.0
2020-01-20 18:45:00,0.0,1.8100000000000005,0.0,47.699999999999996,0.0,49.51,53.0
2020-01-20 19:0:00,0.0,1.8100000000000005,0.0,62.019999999999996,0.0,63.82999999999999,53.0
2020-01-20 19:15:00,0.0,1.8100000000000005,0.0,67.27,0.0,69.08,53.0
2020-01-20 19:30:00,0.0,1.8000000000000007,0.0,58.709999999999994,0.0,60.510000000000005,53.0
2020-01-20 19:45:00,0.0,1.8200000000000007,0.0,64.08,0.0,65.9,53.0
2020-01-20 20:0:00,0.0,1.8000000000000007,0.0,51.98,0.0,53.77999999999999,53.0
2020-01-20 20:15:00,0.0,1.8200000000000007,0.0,62.04,0.0,63.85999999999999,52.0
2020-01-20 20:30:00,0.0,1.8100000000000005,0.0,46.980000000000004,0.0,48.79,52.0
2020-01-20 20:45:00,0.0,1.8000000000000007,0.0,59.98,0.0,61.779999999999994,52.0
2020-01-20 21:0:00,0.0,1.8200000000000003,0.0,84.25999999999998,0.0,86.08000000000001,52.0
2020-01-20 21:15:00,0.0,1.8200000000000007,0.0,44.47999999999999,0.0,46.3,52.0
2020-01-20 21:30:00,0.0,1.8000000000000007,0.0,52.73,0.0,54.530000000000015,52.0
2020-01-20 21:45:00,0.0,1.8000000000000007,0.0,40.349999999999994,0.0,42.150000000000006,52.0
2020-01-20 22:0:00,0.0,1.8000000000000007,0.0,43.21999999999999,0.0,45.02,52.0
2020-01-20 22:15:00,0.0,1.8000000000000007,0.0,53.00999999999999,0.0,54.81,52.0
2020-01-20 22:30:00,0.0,1.8000000000000007,0.0,37.93,0.0,39.73,52.0
2020-01-20 22:45:00,0.0,1.8000000000000007,0.0,44.03,0.0,45.83,52.0
2020-01-20 23:0:00,0.0,1.8000000000000007,0.0,53.17999999999999,0.0,54.98,52.0
2020-01-20 23:15:00,0.0,1.8000000000000007,0.0,36.71000000000001,0.0,38.510000000000005,52.0
2020-01-20 23:30:00,0.0,1.8000000000000007,0.0,45.769999999999996,0.0,47.57000000000001,52.0
2020-01-20 23:45:00,0.0,1.8000000000000007,0.0,49.66,0.0,51.459999999999994,52.0
2020-01-20 24:0:00,0.0,1.6800000000000006,0.0,36.65,0.0,38.330000000000005,52.0
