date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,3.42,0.0,0.0,4.15,0.0,0.73,12.0
2020-12-01 0:15:00,9.6,1.29,0.0,58.34,0.0,50.03,12.0
2020-12-01 0:30:00,0.0,1.7800000000000005,0.0,54.205,0.0,55.98499999999999,12.0
2020-12-01 0:45:00,0.0,1.6600000000000006,0.0,55.24999999999999,0.0,56.91,12.0
2020-12-01 1:0:00,0.0,1.5200000000000005,0.0,66.52000000000001,0.0,68.04,12.0
2020-12-01 1:15:00,0.0,485.10000000000014,0.0,91.98,0.0,577.08,12.0
2020-12-01 1:30:00,0.0,625.0500000000001,0.0,47.16,0.0,672.21,16.0
2020-12-01 1:45:00,0.0,625.0600000000001,0.0,60.27,0.0,685.3299999999999,23.0
2020-12-01 2:0:00,0.0,625.0500000000001,0.0,54.02000000000001,0.0,679.0699999999999,29.0
2020-12-01 2:15:00,0.0,625.0500000000001,0.0,56.21,0.0,681.2599999999999,35.0
2020-12-01 2:30:00,0.0,625.0500000000001,0.0,59.150000000000006,0.0,684.2,42.0
2020-12-01 2:45:00,0.0,625.0500000000001,0.0,56.34,0.0,681.3900000000001,48.0
2020-12-01 3:0:00,0.0,625.0500000000001,0.0,70.61,0.0,695.6600000000001,55.0
2020-12-01 3:15:00,0.0,625.0500000000001,0.0,87.52000000000001,0.0,712.57,60.0
2020-12-01 3:30:00,0.0,625.0500000000001,0.0,92.42999999999999,0.0,717.48,67.0
2020-12-01 3:45:00,0.0,625.0500000000001,0.0,80.46999999999998,0.0,705.52,73.0
2020-12-01 4:0:00,0.0,625.0500000000001,0.0,51.129999999999995,0.0,676.1800000000002,80.0
2020-12-01 4:15:00,0.0,142.43000000000004,0.0,59.029999999999994,0.0,201.46,85.0
2020-12-01 4:30:00,0.0,1.7800000000000007,0.0,48.760000000000005,0.0,50.540000000000006,87.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,378.65000000000003,0.0,380.45000000000005,87.0
