date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,3.08,0.0,3.2,1.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,48.74999999999999,0.0,50.55000000000001,1.0
2020-05-01 0:30:00,0.0,1.9650000000000005,0.0,58.47499999999999,0.0,60.44,1.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,48.92,0.0,50.720000000000006,1.0
2020-05-01 1:0:00,0.0,3.2000000000000006,0.0,93.32000000000001,0.0,96.51999999999998,1.0
2020-05-01 1:15:00,0.0,250.05000000000013,0.0,57.77999999999999,0.0,307.83000000000004,1.0
2020-05-01 1:30:00,0.0,250.05000000000013,0.0,57.56,0.0,307.61,2.0
2020-05-01 1:45:00,0.0,250.05000000000013,0.0,51.900000000000006,0.0,301.95,5.0
2020-05-01 2:0:00,0.0,250.05000000000013,0.0,49.55,0.0,299.6,8.0
2020-05-01 2:15:00,0.0,250.05000000000013,0.0,49.79,0.0,299.84000000000003,10.0
2020-05-01 2:30:00,0.0,250.05000000000013,0.0,54.830000000000005,0.0,304.88,12.0
2020-05-01 2:45:00,0.0,250.05000000000013,0.0,55.28999999999999,0.0,305.34,15.0
2020-05-01 3:0:00,0.0,250.05000000000013,0.0,378.25,0.0,628.3,17.0
2020-05-01 3:15:00,0.0,250.05000000000013,0.0,56.39,0.0,306.44,19.0
2020-05-01 3:30:00,0.0,250.05000000000013,0.0,62.080000000000005,0.0,312.13,23.0
2020-05-01 3:45:00,0.0,250.05000000000013,0.0,53.55,0.0,303.6000000000001,25.0
2020-05-01 4:0:00,0.0,243.6100000000001,0.0,52.48,0.0,296.09000000000003,27.0
2020-05-01 4:15:00,0.0,1.8100000000000005,0.0,59.39000000000001,0.0,61.2,30.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,257.76,0.0,259.56,30.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,412.14,0.0,413.94000000000005,30.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,66.33,0.0,68.12999999999998,30.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,251.95999999999998,0.0,253.76,30.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,60.76,0.0,62.56,30.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,51.1,0.0,52.900000000000006,30.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,54.989999999999995,0.0,56.790000000000006,30.0
2020-05-01 6:15:00,0.0,1.8000000000000007,0.0,43.739999999999995,0.0,45.540000000000006,30.0
2020-05-01 6:30:00,0.0,1.8000000000000007,0.0,57.25999999999999,0.0,59.06000000000001,30.0
