date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,0.97,0.0,1.1,10.0
2020-11-09 0:15:00,0.0,1.8899999999999997,0.0,25.5,0.0,27.390000000000004,10.0
2020-11-09 0:30:00,0.0,1.85,0.0,37.760000000000005,0.0,39.61,10.0
2020-11-09 0:45:00,0.0,1.8100000000000005,0.0,329.90999999999997,0.0,331.71999999999997,10.0
2020-11-09 1:0:00,0.0,1.8399999999999999,0.0,36.199999999999996,0.0,38.040000000000006,10.0
2020-11-09 1:15:00,0.0,1.8000000000000007,0.0,38.7,0.0,40.5,10.0
2020-11-09 1:30:00,0.0,1.9900000000000007,0.0,44.525,0.0,46.515,10.0
2020-11-09 1:45:00,0.0,1.8400000000000003,0.0,33.06,0.0,34.9,10.0
2020-11-09 2:0:00,0.0,1.8200000000000003,0.0,37.10000000000001,0.0,38.919999999999995,10.0
2020-11-09 2:15:00,0.0,1.8400000000000003,0.0,353.47999999999996,0.0,355.31999999999994,10.0
2020-11-09 2:30:00,0.0,1.8399999999999999,0.0,177.22,0.0,179.06000000000003,10.0
2020-11-09 2:45:00,0.0,1.8300000000000005,0.0,51.77000000000001,0.0,53.59999999999999,10.0
2020-11-09 3:0:00,0.0,1.87,0.0,30.27,0.0,32.14,10.0
2020-11-09 3:15:00,0.0,1.87,0.0,18.14,0.0,20.01,10.0
2020-11-09 3:30:00,0.0,1.8800000000000003,0.0,26.789999999999996,0.0,28.67,10.0
2020-11-09 3:45:00,0.0,1.9099999999999997,0.0,27.959999999999994,0.0,29.869999999999997,10.0
2020-11-09 4:0:00,0.0,1.8200000000000003,0.0,52.78999999999999,0.0,54.61000000000001,10.0
2020-11-09 4:15:00,0.0,1.8500000000000005,0.0,58.24,0.0,60.09,10.0
2020-11-09 4:30:00,0.0,1.88,0.0,63.66,0.0,65.54,9.0
2020-11-09 4:45:00,0.0,1.8400000000000003,0.0,59.870000000000005,0.0,61.709999999999994,9.0
2020-11-09 5:0:00,0.0,1.9199999999999995,0.0,23.81,0.0,25.730000000000004,9.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,28.210000000000004,0.0,30.160000000000007,9.0
2020-11-09 5:30:00,0.0,1.8400000000000007,0.0,25.94,0.0,27.78000000000001,9.0
2020-11-09 5:45:00,0.0,1.8000000000000007,0.0,135.66,0.0,137.46,9.0
2020-11-09 6:0:00,0.0,1.83,0.0,127.23000000000003,0.0,129.05999999999997,9.0
2020-11-09 6:15:00,0.0,1.8400000000000003,0.0,36.83,0.0,38.67,9.0
2020-11-09 6:30:00,0.0,1.8700000000000006,0.0,29.57,0.0,31.440000000000005,9.0
2020-11-09 6:45:00,0.0,1.87,0.0,36.71000000000001,0.0,38.57999999999999,9.0
2020-11-09 7:0:00,0.0,1.8899999999999997,0.0,32.39,0.0,34.28,9.0
2020-11-09 7:15:00,0.0,1.8999999999999995,0.0,24.69,0.0,26.59,9.0
2020-11-09 7:30:00,0.0,1.9399999999999995,0.0,41.67,0.0,43.61,9.0
2020-11-09 7:45:00,0.0,1.9499999999999993,0.0,31.659999999999997,0.0,33.61,9.0
2020-11-09 8:0:00,0.0,1.9499999999999993,8.84,25.629999999999995,0.0,18.740000000000002,9.0
2020-11-09 8:15:00,0.0,1.92,8.620000000000001,164.7,0.0,158.0,9.0
2020-11-09 8:30:00,0.0,1.9399999999999995,11.059999999999999,156.0,0.0,146.88,9.0
2020-11-09 8:45:00,0.0,1.92,13.74,630.5100000000001,0.0,618.6899999999999,9.0
2020-11-09 9:0:00,0.0,1.9099999999999997,14.430000000000001,134.93,0.0,122.41,9.0
2020-11-09 9:15:00,0.0,1.8800000000000003,13.099999999999998,180.19000000000003,0.0,168.97,9.0
2020-11-09 9:30:00,0.0,2.1200000000000006,23.439999999999998,114.92999999999999,0.27,93.88000000000002,9.0
2020-11-09 9:45:00,0.0,23.27,54.14,28.250000000000007,7.18,4.5600000000000005,9.0
2020-11-09 10:0:00,0.0,10.299999999999999,35.849999999999994,35.71,2.01,12.17,9.0
2020-11-09 10:15:00,0.0,5.6899999999999995,39.870000000000005,55.23,0.52,21.57,9.0
2020-11-09 10:30:00,0.0,15.74,47.77,135.01,2.3,105.28000000000002,9.0
2020-11-09 10:45:00,0.0,42.66,82.92,42.41,5.17,7.32,9.0
2020-11-09 11:0:00,0.0,69.00999999999999,104.29999999999998,36.04,6.27,7.02,9.0
2020-11-09 11:15:00,0.0,36.819999999999986,82.07000000000001,40.62,7.580000000000001,2.95,10.0
2020-11-09 11:30:00,0.0,11.749999999999998,58.980000000000004,114.91999999999999,2.7300000000000004,70.42,10.0
2020-11-09 11:45:00,0.0,25.45,65.31,40.21,5.5,5.85,10.0
2020-11-09 12:0:00,0.0,31.2,78.38,50.66,6.43,9.91,10.0
2020-11-09 12:15:00,0.0,22.340000000000007,67.33000000000001,46.42,4.69,6.12,10.0
2020-11-09 12:30:00,0.0,2.38,40.959999999999994,97.16000000000001,0.0,58.58,10.0
2020-11-09 12:45:00,0.0,1.87,13.37,70.0,0.0,58.50000000000001,10.0
2020-11-09 13:0:00,0.0,1.8400000000000007,27.25,59.56,0.0,34.150000000000006,10.0
2020-11-09 13:15:00,0.0,1.6700000000000004,27.979999999999997,94.09,0.0,67.78,10.0
2020-11-09 13:30:00,0.0,2.33,28.130000000000003,78.08,0.66,52.93999999999999,10.0
2020-11-09 13:45:00,311.35,111.89,39.45,48.58,304.67,114.34,10.0
2020-11-09 14:0:00,0.0,249.52,43.65,52.54000000000001,0.0,258.40999999999997,6.0
2020-11-09 14:15:00,0.0,82.5,43.75,31.79,0.0,70.53999999999999,9.0
2020-11-09 14:30:00,1.33,39.44,55.870000000000005,40.459999999999994,3.05,25.75,9.0
2020-11-09 14:45:00,0.0,38.05,80.93,40.33,5.08,2.53,10.0
2020-11-09 15:0:00,37.83,35.49999999999999,100.09,112.10999999999999,2.9299999999999993,12.62,11.0
2020-11-09 15:15:00,16.64,26.869999999999994,80.93,207.04000000000002,3.58,139.92000000000002,10.0
2020-11-09 15:30:00,219.12,1.21,92.85,513.78,120.62,323.64,10.0
2020-11-09 15:45:00,54.13,247.05,93.84,397.39000000000004,35.65,532.12,6.0
2020-11-09 16:0:00,0.0,93.28,158.47,380.71000000000004,0.0,315.5199999999999,9.0
2020-11-09 16:15:00,1.45,26.56,257.64,531.1,0.0,298.57,9.0
2020-11-09 16:30:00,0.0,17.939999999999998,188.14000000000001,415.6199999999999,2.0,247.42000000000002,10.0
2020-11-09 16:45:00,3.88,112.32,158.2,53.860000000000014,3.38,7.4799999999999995,10.0
2020-11-09 17:0:00,0.0,112.96000000000001,157.2,37.23000000000001,7.259999999999999,0.25,11.0
2020-11-09 17:15:00,0.0,106.99000000000001,149.23000000000002,36.690000000000005,5.589999999999999,0.04,12.0
2020-11-09 17:30:00,0.0,190.50999999999996,226.56,34.34,3.83,2.1199999999999997,12.0
2020-11-09 17:45:00,0.0,109.87,150.96,36.510000000000005,4.579999999999999,0.0,14.0
2020-11-09 18:0:00,0.0,34.61,107.49999999999997,68.16,4.7299999999999995,0.0,15.0
2020-11-09 18:15:00,0.0,60.27000000000001,111.03,45.419999999999995,5.510000000000001,0.17,16.0
2020-11-09 18:30:00,4.54,48.019999999999996,80.29,38.88999999999999,2.2,4.279999999999999,16.0
2020-11-09 18:45:00,283.04,0.61,36.14,314.72,8.629999999999999,4.779999999999999,17.0
2020-11-09 19:0:00,202.98000000000002,0.53,40.09,241.29,5.57,4.32,13.0
2020-11-09 19:15:00,9.73,0.5599999999999999,32.69,48.33999999999999,0.02,6.5,11.0
2020-11-09 19:30:00,2.62,0.8200000000000001,26.749999999999996,35.48,0.0,6.929999999999999,11.0
2020-11-09 19:45:00,9.329999999999998,0.0,16.759999999999998,33.949999999999996,0.0,7.860000000000001,11.0
2020-11-09 20:0:00,7.26,0.88,3.9400000000000004,36.099999999999994,0.0,25.78,11.0
2020-11-09 20:15:00,0.0,1.8800000000000003,0.0,39.22,0.0,41.1,10.0
2020-11-09 20:30:00,0.0,1.8100000000000005,0.0,37.42,0.0,39.23,10.0
2020-11-09 20:45:00,0.0,1.8999999999999995,0.0,69.96,0.0,71.86000000000001,10.0
2020-11-09 21:0:00,0.0,1.9099999999999993,0.0,46.760000000000005,0.0,48.67,10.0
2020-11-09 21:15:00,0.0,1.9399999999999995,0.0,46.10000000000001,0.0,48.04,10.0
2020-11-09 21:30:00,0.0,1.9,0.0,44.15,0.0,46.05,10.0
2020-11-09 21:45:00,0.0,1.9099999999999993,0.0,125.8,0.0,127.70999999999998,10.0
2020-11-09 22:0:00,0.0,1.8800000000000003,0.0,61.92000000000001,0.0,63.8,10.0
2020-11-09 22:15:00,0.0,1.9099999999999997,0.0,63.08000000000001,0.0,64.99,10.0
2020-11-09 22:30:00,0.0,1.85,0.0,31.5,0.0,33.349999999999994,10.0
2020-11-09 22:45:00,0.0,1.8800000000000003,0.0,34.38,0.0,36.26,10.0
2020-11-09 23:0:00,0.0,1.88,0.0,29.7,0.0,31.58,10.0
2020-11-09 23:15:00,0.0,1.8600000000000003,0.0,19.1,0.0,20.96,10.0
