date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,52.11000000000001,0.0,53.90999999999999,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,56.13,0.0,57.93,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,58.60999999999999,0.0,60.410000000000004,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,49.470000000000006,0.0,51.26999999999999,0.0
2020-07-01 1:15:00,0.0,576.6500000000001,0.0,49.86000000000001,0.0,626.51,0.0
2020-07-01 1:30:00,0.0,625.0500000000001,0.0,52.03,0.0,677.08,6.0
2020-07-01 1:45:00,0.0,625.0500000000001,0.0,49.51000000000001,0.0,674.5600000000001,12.0
2020-07-01 2:0:00,0.0,625.0500000000001,0.0,43.75000000000001,0.0,668.8,18.0
2020-07-01 2:15:00,0.0,625.0500000000001,0.0,89.76,0.0,714.81,25.0
2020-07-01 2:30:00,0.0,625.0500000000001,0.0,81.21000000000001,0.0,706.26,31.0
2020-07-01 2:45:00,0.0,625.0500000000001,0.0,87.28999999999999,0.0,712.34,38.0
2020-07-01 3:0:00,0.0,625.0500000000001,0.0,387.26000000000005,0.0,1012.3100000000002,44.0
2020-07-01 3:15:00,0.0,625.0500000000001,0.0,61.739999999999995,0.0,686.79,51.0
2020-07-01 3:30:00,0.0,625.0500000000001,0.0,61.02,0.0,686.07,56.0
2020-07-01 3:45:00,0.0,625.0500000000001,0.0,55.29,0.0,680.3400000000001,62.0
2020-07-01 4:0:00,0.0,625.0500000000001,0.0,56.52,0.0,681.57,69.0
2020-07-01 4:15:00,0.0,51.77999999999999,0.0,68.55999999999999,0.0,120.33999999999997,74.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,342.14000000000004,0.0,343.94000000000005,76.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,303.13,0.0,304.9299999999999,76.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,37.90999999999999,0.0,39.71000000000001,76.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,251.1,0.0,252.90000000000003,75.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,52.27,0.0,54.07,75.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,46.73,0.0,48.53000000000001,75.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,54.1,0.0,55.900000000000006,75.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,56.7,0.0,58.50000000000001,75.0
2020-07-01 6:30:00,0.0,1.8000000000000007,0.0,49.46,0.0,51.26,75.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,73.63,0.0,75.43,75.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,150.02,0.0,151.81999999999996,75.0
2020-07-01 7:15:00,93.09,0.24,0.0,135.03,0.0,42.18000000000001,75.0
2020-07-01 7:30:00,78.66000000000001,0.0,0.0,106.77999999999999,0.0,28.12,74.0
2020-07-01 7:45:00,73.89999999999999,0.0,0.0,101.52,0.0,27.619999999999997,73.0
2020-07-01 8:0:00,169.62,0.0,0.0,188.41,0.0,18.79,72.0
2020-07-01 8:15:00,127.75,0.0,0.0,140.76000000000002,0.0,13.010000000000003,70.0
2020-07-01 8:30:00,103.60999999999999,0.0,0.0,116.02000000000001,0.0,12.410000000000002,68.0
2020-07-01 8:45:00,102.42000000000002,0.0,0.0,114.29999999999998,0.0,12.07,67.0
2020-07-01 9:0:00,72.82,0.0,0.0,84.05,0.0,11.439999999999998,66.0
2020-07-01 9:15:00,207.33,0.0,0.0,218.88,0.0,12.56,65.0
2020-07-01 9:30:00,61.42999999999999,0.0,0.0,71.8,0.0,10.37,61.0
2020-07-01 9:45:00,125.21000000000001,0.0,0.0,137.86,0.0,12.650000000000002,60.0
2020-07-01 10:0:00,68.19,0.0,0.0,84.47,0.0,16.28,59.0
2020-07-01 10:15:00,94.19000000000001,0.0,0.0,104.73000000000002,0.0,10.85,58.0
2020-07-01 10:30:00,102.29999999999997,0.0,0.0,113.54999999999998,0.0,11.250000000000002,57.0
2020-07-01 10:45:00,69.93999999999998,0.0,0.0,83.83000000000001,0.0,13.89,55.0
2020-07-01 11:0:00,64.47000000000001,0.0,0.0,76.36999999999999,0.0,11.9,54.0
2020-07-01 11:15:00,55.239999999999995,0.0,0.53,68.13,0.0,12.360000000000001,54.0
2020-07-01 11:30:00,52.07000000000001,0.0,5.08,67.52,0.0,10.370000000000001,53.0
2020-07-01 11:45:00,43.11000000000001,0.0,14.420000000000003,67.37,0.0,9.84,52.0
2020-07-01 12:0:00,37.17,0.0,10.75,56.669999999999995,0.0,8.750000000000002,51.0
2020-07-01 12:15:00,45.10999999999999,0.0,14.290000000000001,70.81,0.58,11.99,51.0
2020-07-01 12:30:00,49.22,0.0,5.6000000000000005,66.19999999999999,0.0,11.380000000000003,49.0
2020-07-01 12:45:00,123.36000000000001,0.0,10.29,151.06,0.0,17.41,49.0
2020-07-01 13:0:00,59.989999999999995,0.0,14.620000000000001,87.17999999999999,0.52,13.089999999999998,47.0
2020-07-01 13:15:00,77.06,0.0,12.82,100.74000000000001,0.21,11.069999999999999,46.0
2020-07-01 13:30:00,77.16000000000001,0.0,14.81,104.31,0.08,12.42,45.0
2020-07-01 13:45:00,26.519999999999996,0.0,16.869999999999997,56.06000000000001,0.0,12.67,44.0
2020-07-01 14:0:00,17.72,0.0,23.1,49.33,0.0,8.51,44.0
2020-07-01 14:15:00,30.160000000000004,0.0,24.07,63.029999999999994,0.0,8.799999999999999,44.0
2020-07-01 14:30:00,46.31,0.0,11.67,74.27,0.0,16.29,43.0
2020-07-01 14:45:00,25.76,0.0,12.549999999999999,48.78000000000001,0.0,10.47,42.0
2020-07-01 15:0:00,28.510000000000005,0.0,11.360000000000001,52.08,0.0,12.209999999999999,42.0
2020-07-01 15:15:00,28.649999999999995,0.0,5.81,44.739999999999995,0.0,10.28,42.0
