date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.12,0.0,3.15,0.0,3.27,0.0
2020-02-01 0:15:00,0.0,1.8000000000000007,0.0,52.18,0.0,53.980000000000004,0.0
2020-02-01 0:30:00,0.0,1.8550000000000006,0.0,51.67,0.0,53.525000000000006,0.0
2020-02-01 0:45:00,0.0,1.9100000000000006,0.0,56.56,0.0,58.47000000000001,0.0
2020-02-01 1:0:00,0.0,1.8000000000000007,0.0,46.68,0.0,48.47999999999999,0.0
2020-02-01 1:15:00,0.0,193.51000000000005,0.0,57.67,0.0,251.17999999999998,0.0
2020-02-01 1:30:00,0.0,250.05000000000013,0.0,51.43000000000001,0.0,301.48,1.0
2020-02-01 1:45:00,0.0,250.05000000000013,0.0,47.949999999999996,0.0,297.99999999999994,4.0
2020-02-01 2:0:00,0.0,250.05000000000013,0.0,50.07999999999999,0.0,300.13000000000005,6.0
2020-02-01 2:15:00,0.0,250.05000000000013,0.0,43.629999999999995,0.0,293.68,9.0
2020-02-01 2:30:00,0.0,250.05000000000013,0.0,50.11000000000001,0.0,300.16,11.0
2020-02-01 2:45:00,0.0,250.05000000000013,0.0,74.19,0.0,324.24000000000007,14.0
2020-02-01 3:0:00,0.0,250.05000000000013,0.0,85.06,0.0,335.11,16.0
2020-02-01 3:15:00,0.0,250.05000000000013,0.0,79.2,0.0,329.24999999999994,18.0
2020-02-01 3:30:00,0.0,250.05000000000013,0.0,74.4,0.0,324.44999999999993,22.0
2020-02-01 3:45:00,0.0,250.05000000000013,0.0,44.44,0.0,294.49,24.0
2020-02-01 4:0:00,0.0,250.05000000000013,0.0,46.74,0.0,296.79,26.0
2020-02-01 4:15:00,0.0,58.039999999999985,0.0,51.31,0.0,109.34999999999997,28.0
2020-02-01 4:30:00,0.0,1.8000000000000007,0.0,43.22999999999999,0.0,45.03000000000001,30.0
2020-02-01 4:45:00,0.0,1.8000000000000007,0.0,48.53,0.0,50.330000000000005,30.0
