date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.55,0.0,0.0,1.02,0.0,0.47,72.0
2020-03-08 0:15:00,7.759999999999999,0.0,0.0,15.81,0.0,8.049999999999999,72.0
2020-03-08 0:30:00,112.34,0.0,0.0,123.16999999999999,0.0,11.799999999999999,71.0
2020-03-08 0:45:00,321.39,0.0,0.0,341.67,0.0,20.68,70.0
2020-03-08 1:0:00,33.76,0.0,0.0,50.99000000000001,0.0,17.229999999999997,67.0
2020-03-08 1:15:00,74.39,0.0,0.0,96.85000000000001,0.0,22.459999999999994,66.0
2020-03-08 1:30:00,65.62,0.0,0.0,88.09,0.0,22.470000000000002,65.0
2020-03-08 1:45:00,73.06,0.0,0.0,97.09000000000002,0.0,24.029999999999998,65.0
2020-03-08 2:0:00,336.97,0.0,0.0,325.01000000000005,0.0,6.37,63.0
2020-03-08 2:15:00,31.200000000000003,0.0,0.0,39.81999999999999,0.0,8.62,59.0
2020-03-08 2:30:00,26.549999999999997,0.0,0.0,34.14,0.0,7.59,59.0
2020-03-08 2:45:00,23.64,0.0,0.0,31.119999999999997,0.0,7.48,58.0
2020-03-08 3:0:00,63.72,0.0,0.0,71.71000000000001,0.0,8.2,58.0
2020-03-08 3:15:00,61.83000000000001,0.0,0.0,68.85,0.0,7.020000000000001,57.0
2020-03-08 3:30:00,184.31,0.0,0.0,194.32999999999998,0.0,10.599999999999998,56.0
2020-03-08 3:45:00,481.7099999999999,0.0,0.0,461.8500000000001,0.0,2.56,54.0
2020-03-08 4:0:00,26.300000000000004,0.0,0.0,33.87,0.0,7.57,48.0
2020-03-08 4:15:00,21.160000000000007,0.0,0.0,28.490000000000006,0.0,7.329999999999999,48.0
2020-03-08 4:30:00,9.77,0.0,0.0,17.400000000000002,0.0,7.630000000000001,48.0
2020-03-08 4:45:00,22.215000000000007,0.0,0.0,31.294999999999995,0.0,9.080000000000002,47.0
2020-03-08 5:0:00,16.56,0.0,0.0,23.8,0.0,7.24,47.0
2020-03-08 5:15:00,10.379999999999999,0.0,0.0,18.7,0.0,8.32,47.0
2020-03-08 5:30:00,16.300000000000004,0.0,0.0,23.75,0.0,7.450000000000001,46.0
2020-03-08 5:45:00,4.9399999999999995,1.3399999999999999,0.0,124.03,0.0,120.43,46.0
2020-03-08 6:0:00,0.0,1.9499999999999993,0.0,132.89,0.0,134.84,46.0
2020-03-08 6:15:00,0.0,1.9499999999999993,0.0,32.56,0.0,34.50999999999999,46.0
2020-03-08 6:30:00,0.0,1.9499999999999993,0.0,33.93,0.0,35.879999999999995,46.0
2020-03-08 6:45:00,0.0,1.9499999999999993,0.0,21.990000000000002,0.0,23.94,46.0
