date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.9,0.0,0.0,1.45,0.0,0.55,88.0
2020-04-25 0:15:00,2.7,1.5600000000000005,0.0,26.71,0.0,25.570000000000004,88.0
2020-04-25 0:30:00,0.0,1.8000000000000007,0.0,144.81,0.0,146.61,88.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,368.55000000000007,0.0,370.3500000000001,88.0
2020-04-25 1:0:00,0.0,1.8100000000000005,0.0,66.96,0.0,68.77,87.0
2020-04-25 1:15:00,0.0,546.7400000000001,0.0,75.73000000000002,0.0,622.47,87.0
2020-04-25 1:30:00,0.0,525.9900000000002,0.0,88.70999999999998,0.0,614.6999999999999,92.0
2020-04-25 1:45:00,0.0,33.049999999999976,0.0,84.53,0.0,117.58,97.0
2020-04-25 2:0:00,0.0,1.8000000000000007,0.0,29.269999999999992,0.0,31.070000000000004,100.0
2020-04-25 2:15:00,0.0,1.9199999999999995,0.0,25.570000000000004,0.0,27.489999999999995,100.0
2020-04-25 2:30:00,0.0,1.9100000000000001,0.0,308.06,0.0,309.96999999999997,100.0
2020-04-25 2:45:00,0.0,1.8699999999999997,0.0,27.88,0.0,29.749999999999993,100.0
2020-04-25 3:0:00,0.0,1.9099999999999997,0.0,32.32,0.0,34.23,100.0
2020-04-25 3:15:00,6.75,1.8000000000000003,0.0,39.78000000000001,0.0,34.830000000000005,100.0
2020-04-25 3:30:00,0.0,1.8900000000000001,0.0,24.770000000000003,0.0,26.660000000000004,100.0
2020-04-25 3:45:00,0.0,1.9299999999999997,0.0,31.04,0.0,32.970000000000006,100.0
2020-04-25 4:0:00,0.0,1.8400000000000003,0.0,378.29,0.0,380.13,100.0
2020-04-25 4:15:00,0.0,1.8200000000000003,0.0,163.11999999999998,0.0,164.93999999999997,100.0
2020-04-25 4:30:00,0.0,1.85,0.0,26.169999999999998,0.0,28.02,100.0
2020-04-25 4:45:00,0.0,1.8600000000000003,0.0,19.409999999999993,0.0,21.270000000000003,100.0
