date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,4.42,0.0,0.0,4.97,0.0,0.55,75.0
2020-03-20 0:15:00,8.39,1.5600000000000005,0.0,48.07000000000001,0.0,41.24,75.0
2020-03-20 0:30:00,0.0,1.8550000000000006,0.0,58.885000000000005,0.0,60.74,75.0
2020-03-20 0:45:00,0.0,1.9100000000000006,0.0,71.2,0.0,73.10999999999999,75.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,92.49000000000001,0.0,94.28999999999999,75.0
2020-03-20 1:15:00,0.0,533.8000000000001,0.0,85.10999999999999,0.0,618.91,75.0
2020-03-20 1:30:00,0.0,625.0500000000001,0.0,90.39999999999999,0.0,715.45,80.0
2020-03-20 1:45:00,0.0,625.0500000000001,0.0,44.53000000000001,0.0,669.5800000000002,86.0
2020-03-20 2:0:00,0.0,625.0500000000001,0.0,51.05000000000001,0.0,676.1000000000001,92.0
2020-03-20 2:15:00,0.0,78.50000000000001,0.0,47.170000000000016,0.0,125.66999999999997,98.0
2020-03-20 2:30:00,0.0,1.8000000000000007,0.0,55.120000000000005,0.0,56.92,100.0
2020-03-20 2:45:00,0.0,1.8000000000000007,0.0,41.089999999999996,0.0,42.89,100.0
2020-03-20 3:0:00,0.0,1.8000000000000007,0.0,55.42,0.0,57.21999999999999,100.0
2020-03-20 3:15:00,0.0,1.8000000000000007,0.0,54.64,0.0,56.44,100.0
2020-03-20 3:30:00,0.0,1.8000000000000007,0.0,46.68000000000001,0.0,48.48,100.0
2020-03-20 3:45:00,0.0,1.8000000000000007,0.0,46.56,0.0,48.36000000000001,100.0
2020-03-20 4:0:00,0.0,1.8000000000000007,0.0,50.13999999999999,0.0,51.94,100.0
2020-03-20 4:15:00,0.0,1.8000000000000007,0.0,53.42000000000001,0.0,55.219999999999985,100.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,46.99,0.0,48.78999999999999,100.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,42.550000000000004,0.0,44.35,100.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,60.62,0.0,62.42000000000001,100.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,41.25,0.0,43.050000000000004,100.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,48.17,0.0,49.97,100.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,93.48,0.0,95.27999999999999,100.0
2020-03-20 6:0:00,0.0,1.8100000000000005,0.0,343.69999999999993,0.0,345.51000000000005,100.0
2020-03-20 6:15:00,0.0,1.8200000000000007,0.0,60.56,0.0,62.38,100.0
2020-03-20 6:30:00,0.0,1.8100000000000005,0.0,53.46,0.0,55.27,100.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,58.96000000000001,0.0,60.760000000000005,100.0
2020-03-20 7:0:00,0.0,1.8400000000000003,0.0,206.71999999999997,0.0,208.56,100.0
2020-03-20 7:15:00,165.96,0.37,3.12,223.35,0.0,54.63999999999999,100.0
2020-03-20 7:30:00,594.6899999999998,0.0,8.63,615.6999999999999,6.4,18.78,98.0
2020-03-20 7:45:00,164.23999999999998,0.0,12.040000000000001,179.92000000000002,2.44,6.08,90.0
2020-03-20 8:0:00,80.89999999999999,0.0,15.11,111.08999999999997,0.26,15.340000000000002,88.0
2020-03-20 8:15:00,137.87,0.0,17.95,162.60999999999999,2.08,8.870000000000001,87.0
2020-03-20 8:30:00,28.02,0.0,20.32,57.43999999999998,0.21,9.31,85.0
2020-03-20 8:45:00,27.06,0.0,22.070000000000004,59.10000000000001,0.0,9.969999999999999,85.0
2020-03-20 9:0:00,24.830000000000002,0.0,24.04,58.13,0.0,9.26,84.0
2020-03-20 9:15:00,10.510000000000002,0.22,31.740000000000002,51.91,0.0,9.879999999999999,84.0
2020-03-20 9:30:00,39.599999999999994,3.9,50.43,90.57,2.3000000000000003,6.739999999999999,83.0
2020-03-20 9:45:00,80.79,14.419999999999998,77.62,146.99999999999997,3.1300000000000003,6.140000000000001,83.0
2020-03-20 10:0:00,0.0,61.94,110.13,41.69,6.5,0.0,82.0
2020-03-20 10:15:00,28.669999999999998,34.08,143.89000000000001,140.38,3.96,5.859999999999999,82.0
2020-03-20 10:30:00,5.03,62.699999999999996,177.26999999999998,118.45000000000002,5.89,4.74,82.0
2020-03-20 10:45:00,0.0,151.57000000000002,209.94000000000003,49.43000000000001,9.62,0.68,82.0
2020-03-20 11:0:00,0.0,187.95000000000002,240.73,43.74,9.089999999999996,0.05,83.0
2020-03-20 11:15:00,0.0,212.92,270.72,48.9,8.9,0.0,85.0
2020-03-20 11:30:00,0.0,231.80000000000004,295.55999999999995,49.779999999999994,15.310000000000002,1.33,87.0
2020-03-20 11:45:00,0.0,258.82,319.9,50.53,11.079999999999998,0.53,89.0
2020-03-20 12:0:00,0.0,276.64000000000004,344.33,58.73,8.959999999999999,0.0,91.0
2020-03-20 12:15:00,0.0,307.45,362.9100000000001,39.34,16.12,0.0,95.0
2020-03-20 12:30:00,0.0,185.95000000000002,335.6600000000001,29.94,120.10000000000001,0.32999999999999996,95.0
2020-03-20 12:45:00,21.87,1.2800000000000002,161.04,94.15999999999998,87.81,0.33999999999999997,100.0
2020-03-20 13:0:00,1.17,1.6400000000000006,171.53,36.589999999999996,134.47,0.0,100.0
2020-03-20 13:15:00,9.830000000000002,1.3600000000000003,143.48000000000002,77.04999999999998,76.68,1.78,100.0
2020-03-20 13:30:00,0.38,1.6800000000000006,130.09,32.040000000000006,96.74999999999999,0.0,100.0
2020-03-20 13:45:00,6.66,1.5200000000000005,124.81,49.18000000000001,80.77,0.0,100.0
2020-03-20 14:0:00,0.8500000000000001,1.5600000000000005,115.93,36.629999999999995,78.58999999999999,0.0,100.0
2020-03-20 14:15:00,2.17,1.6800000000000006,114.14999999999999,31.430000000000003,83.21000000000001,0.0,100.0
2020-03-20 14:30:00,1.18,1.6800000000000006,104.33000000000001,37.699999999999996,66.13,0.0,100.0
2020-03-20 14:45:00,16.58,22.699999999999996,94.7,60.07999999999999,30.819999999999997,2.32,100.0
2020-03-20 15:0:00,0.82,41.5,88.6,41.62,6.849999999999999,0.55,99.0
2020-03-20 15:15:00,3.18,29.380000000000006,86.02000000000001,56.23000000000001,5.69,2.1,99.0
2020-03-20 15:30:00,1.68,33.36,77.24,40.03000000000001,6.27,0.74,99.0
2020-03-20 15:45:00,20.89,22.09,73.15,68.24000000000001,5.6899999999999995,1.98,99.0
2020-03-20 16:0:00,41.989999999999995,8.45,64.3,103.99,2.86,9.01,99.0
2020-03-20 16:15:00,69.10000000000001,2.5700000000000003,55.220000000000006,125.81000000000002,1.41,5.4700000000000015,98.0
2020-03-20 16:30:00,0.0,5.940000000000001,48.59000000000002,38.22,4.43,0.0,97.0
2020-03-20 16:45:00,3.0200000000000005,0.75,42.330000000000005,49.42000000000001,0.27,5.090000000000001,97.0
2020-03-20 17:0:00,8.67,1.71,37.300000000000004,54.91,0.0,10.65,97.0
2020-03-20 17:15:00,8.34,0.34,31.619999999999997,47.84000000000001,0.0,8.22,97.0
2020-03-20 17:30:00,17.880000000000003,0.0,24.219999999999995,49.68,0.0,7.58,97.0
2020-03-20 17:45:00,15.339999999999998,0.0,18.770000000000003,41.63999999999999,0.0,7.5299999999999985,96.0
2020-03-20 18:0:00,67.12,0.0,13.0,87.31,0.7,7.89,96.0
2020-03-20 18:15:00,356.59,0.0,7.93,355.6499999999999,10.41,1.54,95.0
2020-03-20 18:30:00,54.780000000000015,0.0,3.9800000000000004,67.73,0.02,8.99,90.0
2020-03-20 18:45:00,24.94,0.0,0.38,33.10999999999999,0.0,7.79,89.0
2020-03-20 19:0:00,90.38,0.0,0.0,103.47999999999999,0.0,13.1,89.0
2020-03-20 19:15:00,36.27,0.0,0.0,47.29999999999999,0.0,11.030000000000003,87.0
2020-03-20 19:30:00,45.330000000000005,0.0,0.0,59.90999999999999,0.0,14.58,87.0
2020-03-20 19:45:00,37.32000000000001,0.0,0.0,49.889999999999986,0.0,12.569999999999997,86.0
2020-03-20 20:0:00,28.160000000000004,0.0,0.0,40.86,0.0,12.699999999999998,86.0
2020-03-20 20:15:00,83.63,0.0,0.0,96.05000000000001,0.0,12.42,85.0
2020-03-20 20:30:00,102.76,0.0,0.0,115.36999999999999,0.0,12.61,84.0
2020-03-20 20:45:00,101.47,0.0,0.0,111.27,0.0,9.799999999999999,83.0
2020-03-20 21:0:00,113.08999999999996,0.0,0.0,117.79,0.0,4.800000000000001,82.0
2020-03-20 21:15:00,91.92999999999998,0.0,0.0,97.78999999999998,0.0,5.859999999999999,80.0
2020-03-20 21:30:00,71.02999999999999,0.0,0.0,79.6,0.0,8.57,78.0
2020-03-20 21:45:00,62.92000000000001,0.0,0.0,70.58999999999999,0.0,7.67,77.0
2020-03-20 22:0:00,137.45,0.0,0.0,145.73,0.0,8.49,76.0
