date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,1.4,0.0,0.0,1.9,0.0,0.5,88.0
2020-07-22 0:15:00,24.540000000000003,0.0,0.0,32.300000000000004,0.0,7.76,88.0
2020-07-22 0:30:00,7.840000000000002,0.0,0.0,15.55,0.0,7.709999999999999,88.0
2020-07-22 0:45:00,21.009999999999998,0.0,0.0,28.389999999999997,0.0,7.380000000000001,88.0
2020-07-22 1:0:00,16.36,0.0,0.0,23.950000000000003,0.0,7.59,87.0
2020-07-22 1:15:00,11.719999999999999,0.0,0.0,19.35,0.0,7.630000000000001,87.0
2020-07-22 1:30:00,16.0,0.0,0.0,23.360000000000007,0.0,7.360000000000001,87.0
2020-07-22 1:45:00,16.650000000000006,0.0,0.0,24.5,0.0,7.849999999999999,86.0
2020-07-22 2:0:00,11.32,0.0,0.0,19.040000000000003,0.0,7.72,86.0
2020-07-22 2:15:00,16.53,0.0,0.0,24.080000000000005,0.0,7.549999999999999,86.0
2020-07-22 2:30:00,13.2,0.0,0.0,20.519999999999996,0.0,7.319999999999999,85.0
2020-07-22 2:45:00,15.290000000000003,0.0,0.0,22.770000000000003,0.0,7.4799999999999995,85.0
2020-07-22 3:0:00,16.21,0.0,0.0,24.49,0.0,8.280000000000001,85.0
2020-07-22 3:15:00,11.38,0.0,0.0,19.08,0.0,7.699999999999999,84.0
2020-07-22 3:30:00,20.160000000000004,0.0,0.0,27.72,0.0,7.5600000000000005,84.0
2020-07-22 3:45:00,8.559999999999999,0.0,0.0,16.16,0.0,7.6,84.0
2020-07-22 4:0:00,35.07,0.0,0.0,43.129999999999995,0.0,8.19,83.0
2020-07-22 4:15:00,49.89,0.0,0.0,55.769999999999996,0.0,5.88,83.0
2020-07-22 4:30:00,52.48,0.0,0.0,60.27999999999999,0.0,7.800000000000001,82.0
2020-07-22 4:45:00,53.339999999999996,0.0,0.0,71.22999999999999,0.0,17.889999999999997,81.0
2020-07-22 5:0:00,42.71000000000001,0.0,0.0,51.14,0.0,8.430000000000001,81.0
2020-07-22 5:15:00,15.52,0.0,0.0,23.44,0.0,7.92,80.0
2020-07-22 5:30:00,12.2,0.0,0.0,19.680000000000003,0.0,7.4799999999999995,80.0
2020-07-22 5:45:00,4.800000000000001,1.29,0.0,120.07000000000001,0.0,116.56,80.0
2020-07-22 6:0:00,0.0,1.8699999999999997,0.0,132.86999999999998,0.0,134.74,78.0
2020-07-22 6:15:00,0.0,1.8900000000000001,0.0,34.71,0.0,36.6,78.0
2020-07-22 6:30:00,0.0,1.9399999999999995,0.0,26.630000000000003,0.0,28.57,78.0
2020-07-22 6:45:00,0.0,1.9499999999999993,0.0,29.43,0.0,31.379999999999995,78.0
2020-07-22 7:0:00,0.0,1.9499999999999993,1.84,23.499999999999996,0.0,23.610000000000003,78.0
2020-07-22 7:15:00,0.0,1.9499999999999993,9.35,103.94999999999999,0.0,96.54999999999998,78.0
2020-07-22 7:30:00,0.0,1.9499999999999993,21.540000000000003,293.79,0.9,275.1,78.0
2020-07-22 7:45:00,0.0,1.9499999999999993,23.42,274.26000000000005,0.0,252.78999999999994,78.0
2020-07-22 8:0:00,0.0,1.9499999999999993,25.349999999999998,39.79,1.42,17.81,78.0
2020-07-22 8:15:00,79.46,0.52,32.16,130.57999999999998,0.22,19.700000000000003,78.0
2020-07-22 8:30:00,67.36999999999999,2.5599999999999996,33.2,109.83,1.76,13.58,77.0
2020-07-22 8:45:00,16.06,2.31,44.300000000000004,62.239999999999995,2.7399999999999998,6.930000000000001,76.0
2020-07-22 9:0:00,124.12,9.57,50.14000000000001,165.67000000000002,5.3500000000000005,6.33,76.0
2020-07-22 9:15:00,462.84,4.65,66.53000000000002,535.4200000000001,1.6699999999999997,12.370000000000001,74.0
2020-07-22 9:30:00,0.0,44.260000000000005,80.27999999999999,32.800000000000004,5.430000000000001,2.21,70.0
2020-07-22 9:45:00,12.19,31.400000000000002,76.66,55.31,5.1899999999999995,3.05,70.0
2020-07-22 10:0:00,19.32,20.78,75.33,74.56,3.32,4.01,70.0
2020-07-22 10:15:00,48.99999999999999,8.370000000000001,56.2,100.32000000000001,3.71,7.2,70.0
2020-07-22 10:30:00,17.81,5.44,46.10000000000001,64.78,1.7300000000000002,8.04,70.0
2020-07-22 10:45:00,1.63,31.650000000000002,77.95999999999998,45.519999999999996,4.68,2.26,69.0
2020-07-22 11:0:00,1.92,31.979999999999997,83.28999999999999,54.14,3.2,4.11,69.0
2020-07-22 11:15:00,3.75,51.039999999999985,102.55000000000001,56.8,3.3600000000000003,4.9,69.0
2020-07-22 11:30:00,24.56,28.0,91.61000000000001,91.03999999999999,4.48,7.35,70.0
2020-07-22 11:45:00,0.0,70.5,122.49999999999999,49.24,5.05,2.29,70.0
2020-07-22 12:0:00,6.1,17.09,78.66,66.00000000000001,4.029999999999999,2.3600000000000003,70.0
2020-07-22 12:15:00,6.699999999999999,43.17999999999999,101.41,66.13,4.949999999999999,6.15,70.0
2020-07-22 12:30:00,0.0,99.27000000000001,147.10999999999999,42.050000000000004,7.69,1.9000000000000001,70.0
2020-07-22 12:45:00,51.01,76.12999999999998,156.57999999999998,132.17,5.96,6.67,71.0
2020-07-22 13:0:00,0.0,136.94,213.49999999999997,72.08000000000001,8.16,3.68,71.0
2020-07-22 13:15:00,0.0,155.42999999999998,217.93999999999997,58.67,5.379999999999999,1.54,72.0
2020-07-22 13:30:00,0.25,135.54000000000002,208.36,74.02,3.19,4.140000000000001,73.0
2020-07-22 13:45:00,2.22,155.30999999999997,215.68,60.85999999999999,5.73,4.0,74.0
2020-07-22 14:0:00,0.0,194.00999999999996,273.52,77.16999999999999,5.22,2.88,75.0
2020-07-22 14:15:00,0.52,286.07,349.47,63.72,7.069999999999999,6.869999999999999,78.0
2020-07-22 14:30:00,0.0,371.08,436.23,67.61,3.09,5.55,80.0
2020-07-22 14:45:00,23.019999999999996,214.66000000000003,348.04,165.03,1.18,9.809999999999999,84.0
2020-07-22 15:0:00,0.0,425.03999999999996,479.27,59.260000000000005,3.25,8.28,86.0
2020-07-22 15:15:00,0.0,386.32,468.18000000000006,82.58,6.130000000000001,6.85,89.0
2020-07-22 15:30:00,0.0,344.55999999999995,398.87000000000006,65.66,1.25,12.6,94.0
2020-07-22 15:45:00,0.0,80.02000000000001,376.59999999999997,56.8,241.40999999999997,1.63,98.0
2020-07-22 16:0:00,0.0,1.8900000000000001,413.77,40.89,370.99,0.0,100.0
2020-07-22 16:15:00,0.0,1.8699999999999997,447.6,56.66,389.07,0.0,100.0
2020-07-22 16:30:00,0.0,1.92,471.52000000000004,40.660000000000004,428.94,0.0,100.0
2020-07-22 16:45:00,0.0,1.85,472.4600000000001,45.38,425.23,0.0,100.0
2020-07-22 17:0:00,0.0,1.8700000000000006,520.48,84.23,434.38,0.0,100.0
2020-07-22 17:15:00,0.0,1.83,538.64,111.26000000000002,425.55,0.0,100.0
