date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,3.47,0.0,3.59,9.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,41.02,0.0,42.82,9.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,31.949999999999996,0.0,33.74999999999999,9.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,40.62,0.0,42.42,9.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,34.23,0.0,36.03000000000001,9.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,31.960000000000008,0.0,33.76,9.0
2020-12-28 1:30:00,0.0,1.8000000000000007,0.0,42.76,0.0,44.55999999999999,9.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,179.08999999999997,0.0,180.89,9.0
2020-12-28 2:0:00,0.0,1.8000000000000007,0.0,287.72,0.0,289.52000000000004,9.0
2020-12-28 2:15:00,0.0,1.8000000000000007,0.0,73.58999999999999,0.0,75.38999999999999,9.0
2020-12-28 2:30:00,0.0,1.9650000000000007,0.0,77.34499999999998,0.0,79.31,9.0
2020-12-28 2:45:00,0.0,1.8000000000000007,0.0,46.059999999999995,0.0,47.86,9.0
2020-12-28 3:0:00,0.0,1.8000000000000007,0.0,57.529999999999994,0.0,59.33,9.0
2020-12-28 3:15:00,0.0,1.8000000000000007,0.0,44.489999999999995,0.0,46.28999999999999,9.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,534.69,0.0,536.4900000000001,9.0
2020-12-28 3:45:00,0.0,1.8000000000000007,0.0,86.81,0.0,88.60999999999999,9.0
2020-12-28 4:0:00,0.0,1.8000000000000007,0.0,36.970000000000006,0.0,38.77,9.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,43.76,0.0,45.56,9.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,37.07,0.0,38.870000000000005,9.0
2020-12-28 4:45:00,0.0,1.8000000000000007,0.0,39.550000000000004,0.0,41.349999999999994,8.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,39.64,0.0,41.43999999999999,8.0
2020-12-28 5:15:00,0.0,1.8000000000000007,0.0,36.21,0.0,38.010000000000005,8.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,54.05,0.0,55.85,8.0
2020-12-28 5:45:00,0.0,1.8000000000000007,0.0,91.28,0.0,93.07999999999998,8.0
2020-12-28 6:0:00,0.0,1.8000000000000007,0.0,43.79999999999999,0.0,45.599999999999994,8.0
2020-12-28 6:15:00,0.0,1.8000000000000007,0.0,283.94,0.0,285.74,8.0
