date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,1.68,0.0,0.0,2.13,0.0,0.45,87.0
2020-03-30 0:15:00,10.14,0.94,0.0,27.710000000000004,0.0,18.51,87.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,31.43000000000001,0.0,33.230000000000004,87.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,33.61,0.0,35.41,87.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,29.160000000000004,0.0,30.96,87.0
2020-03-30 1:15:00,0.0,599.46,0.0,30.78,0.0,630.24,87.0
2020-03-30 1:30:00,0.0,625.0600000000001,0.0,34.400000000000006,0.0,659.46,92.0
2020-03-30 1:45:00,0.0,98.27000000000002,0.0,25.819999999999997,0.0,124.09,98.0
2020-03-30 2:0:00,0.0,1.8000000000000007,0.0,31.180000000000003,0.0,32.98,100.0
2020-03-30 2:15:00,0.0,1.8000000000000007,0.0,33.45,0.0,35.25,100.0
2020-03-30 2:30:00,0.0,1.8000000000000007,0.0,34.35000000000001,0.0,36.15,100.0
2020-03-30 2:45:00,0.0,1.8000000000000007,0.0,30.69,0.0,32.49,100.0
2020-03-30 3:0:00,0.0,1.8000000000000007,0.0,44.510000000000005,0.0,46.31,100.0
2020-03-30 3:15:00,0.0,2.2600000000000007,0.0,60.569999999999986,0.0,62.830000000000005,100.0
2020-03-30 3:30:00,0.0,1.8000000000000007,0.0,41.82000000000001,0.0,43.620000000000005,100.0
2020-03-30 3:45:00,0.0,1.8000000000000007,0.0,37.940000000000005,0.0,39.74,100.0
2020-03-30 4:0:00,0.0,1.8000000000000007,0.0,56.01999999999999,0.0,57.82,100.0
2020-03-30 4:15:00,0.0,1.8000000000000007,0.0,42.78,0.0,44.580000000000005,100.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,33.919999999999995,0.0,35.72,100.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,59.64,0.0,61.440000000000005,100.0
2020-03-30 5:0:00,0.0,1.8000000000000007,0.0,39.17,0.0,40.97,100.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,52.04,0.0,53.84,100.0
2020-03-30 5:30:00,0.0,1.8000000000000007,0.0,371.69,0.0,373.49,100.0
2020-03-30 5:45:00,0.0,1.8300000000000005,0.0,66.02,0.0,67.85000000000001,100.0
