date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,3.48,0.0,0.0,4.9,0.0,1.42,52.0
2020-03-14 0:15:00,65.07,0.0,0.0,77.01,0.0,12.100000000000001,52.0
2020-03-14 0:30:00,25.280000000000005,0.0,0.0,35.290000000000006,0.0,10.01,51.0
2020-03-14 0:45:00,21.000000000000004,0.0,0.0,31.700000000000003,0.0,10.700000000000001,49.0
2020-03-14 1:0:00,18.29,0.0,0.0,25.860000000000003,0.0,7.57,49.0
2020-03-14 1:15:00,10.919999999999998,320.9100000000001,0.0,46.66,0.0,356.65,49.0
2020-03-14 1:30:00,0.0,625.0500000000001,0.0,60.7,0.0,685.7500000000001,52.0
2020-03-14 1:45:00,0.0,625.0500000000001,0.0,56.45000000000001,0.0,681.5000000000002,57.0
2020-03-14 2:0:00,0.0,625.0500000000001,0.0,104.99000000000001,0.0,730.04,63.0
2020-03-14 2:15:00,0.0,625.0500000000001,0.0,43.040000000000006,0.0,668.09,69.0
2020-03-14 2:30:00,0.0,625.0500000000001,0.0,46.32,0.0,671.3699999999999,75.0
2020-03-14 2:45:00,0.0,625.0500000000001,0.0,42.08,0.0,667.13,81.0
2020-03-14 3:0:00,0.0,625.0500000000001,0.0,51.44,0.0,676.4899999999999,87.0
2020-03-14 3:15:00,0.0,512.3200000000002,0.0,58.07999999999999,0.0,570.4,94.0
2020-03-14 3:30:00,0.0,33.28999999999998,0.0,49.14,0.0,82.43,98.0
2020-03-14 3:45:00,0.0,1.8000000000000007,0.0,57.84,0.0,59.64,100.0
2020-03-14 4:0:00,0.0,1.8000000000000007,0.0,402.90999999999997,0.0,404.71,100.0
2020-03-14 4:15:00,0.0,1.8000000000000007,0.0,74.10000000000001,0.0,75.89999999999999,100.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,55.64000000000001,0.0,57.44,100.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,46.91,0.0,48.709999999999994,100.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,70.82,0.0,72.62000000000002,100.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,63.610000000000014,0.0,65.41,100.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,267.6,0.0,269.40000000000003,100.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,422.82999999999987,0.0,424.62999999999994,100.0
2020-03-14 6:0:00,0.0,1.8000000000000007,0.0,63.94999999999999,0.0,65.75,100.0
2020-03-14 6:15:00,0.0,1.8000000000000007,0.0,209.16000000000003,0.0,210.96000000000004,100.0
2020-03-14 6:30:00,0.0,1.8000000000000007,0.0,231.53,0.0,233.32999999999998,100.0
2020-03-14 6:45:00,0.0,1.8000000000000007,0.0,188.46999999999997,0.0,190.27,100.0
2020-03-14 7:0:00,0.0,1.8000000000000007,0.0,211.03,0.0,212.83,100.0
