date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,1.27,0.0,0.0,2.52,0.0,1.25,87.0
2020-07-07 0:15:00,48.489999999999995,0.0,0.0,60.19999999999999,0.0,11.71,87.0
2020-07-07 0:30:00,35.83,0.0,0.0,44.910000000000004,0.0,9.08,86.0
2020-07-07 0:45:00,35.540000000000006,0.0,0.0,45.31,0.0,9.77,86.0
2020-07-07 1:0:00,37.26,0.0,0.0,47.940000000000005,0.0,10.680000000000001,85.0
2020-07-07 1:15:00,40.16000000000001,0.0,0.0,50.27,0.0,10.110000000000001,84.0
2020-07-07 1:30:00,30.35,0.0,0.0,40.769999999999996,0.0,10.419999999999998,84.0
2020-07-07 1:45:00,32.1,0.0,0.0,44.0,0.0,11.899999999999999,83.0
2020-07-07 2:0:00,36.64,0.0,0.0,46.93000000000001,0.0,10.290000000000001,83.0
2020-07-07 2:15:00,46.129999999999995,0.0,0.0,57.33,0.0,11.199999999999998,82.0
2020-07-07 2:30:00,340.25,0.0,0.0,356.85,0.0,17.2,82.0
2020-07-07 2:45:00,83.48,0.0,0.0,93.13000000000001,0.0,9.649999999999999,77.0
2020-07-07 3:0:00,84.55999999999999,0.0,0.0,94.28999999999999,0.0,9.73,76.0
2020-07-07 3:15:00,101.88,0.0,0.0,114.38000000000001,0.0,13.029999999999998,75.0
2020-07-07 3:30:00,60.69999999999999,0.0,0.0,82.46,0.0,21.76,74.0
2020-07-07 3:45:00,45.239999999999995,0.0,0.0,54.69999999999999,0.0,9.46,73.0
2020-07-07 4:0:00,504.7999999999999,0.0,0.0,496.25,0.0,7.3999999999999995,73.0
2020-07-07 4:15:00,98.51000000000002,0.0,0.0,102.19999999999999,0.0,7.52,67.0
2020-07-07 4:30:00,26.130000000000003,0.0,0.0,37.120000000000005,0.0,10.99,66.0
2020-07-07 4:45:00,35.760000000000005,0.0,0.0,44.22,0.0,8.799999999999999,65.0
2020-07-07 5:0:00,34.92,0.0,0.0,43.34,0.0,8.420000000000002,65.0
2020-07-07 5:15:00,37.52,0.0,0.0,48.42,0.0,10.900000000000002,63.0
2020-07-07 5:30:00,24.629999999999995,0.0,0.0,33.879999999999995,0.0,9.25,63.0
2020-07-07 5:45:00,8.55,1.2800000000000002,0.0,145.95000000000002,0.0,138.68,62.0
2020-07-07 6:0:00,0.0,1.8000000000000007,0.0,154.95999999999998,0.0,156.75999999999993,62.0
2020-07-07 6:15:00,0.0,1.8000000000000007,0.0,51.24,0.0,53.04000000000001,62.0
2020-07-07 6:30:00,0.0,1.8000000000000007,0.0,46.160000000000004,0.0,47.96000000000001,62.0
2020-07-07 6:45:00,0.0,1.8000000000000007,0.27,52.759999999999984,0.0,54.290000000000006,62.0
2020-07-07 7:0:00,0.0,1.8400000000000003,7.9799999999999995,87.82000000000001,0.0,81.67999999999999,62.0
2020-07-07 7:15:00,0.0,1.83,9.340000000000002,159.06000000000003,0.0,151.54999999999995,62.0
2020-07-07 7:30:00,0.0,1.85,13.080000000000002,100.74000000000001,0.0,89.51,62.0
2020-07-07 7:45:00,0.0,1.8500000000000005,16.05,49.73,2.92,38.45,62.0
2020-07-07 8:0:00,0.0,1.8999999999999995,15.07,42.86,1.5400000000000003,31.230000000000004,62.0
2020-07-07 8:15:00,5.550000000000001,1.3,13.84,32.22999999999999,0.0,14.139999999999997,62.0
2020-07-07 8:30:00,34.98,0.7899999999999999,15.44,54.02999999999999,3.4,7.800000000000001,62.0
2020-07-07 8:45:00,9.540000000000001,2.1200000000000006,23.189999999999998,39.06,2.4899999999999998,10.94,62.0
2020-07-07 9:0:00,174.59999999999997,1.5200000000000002,35.980000000000004,221.8,2.2300000000000004,14.969999999999997,61.0
2020-07-07 9:15:00,15.56,7.990000000000001,45.019999999999996,52.53000000000001,4.260000000000001,4.199999999999999,59.0
2020-07-07 9:30:00,7.5,18.37,53.49,39.830000000000005,5.200000000000001,2.41,59.0
2020-07-07 9:45:00,4.68,17.18,53.9,36.85000000000001,5.4799999999999995,0.9299999999999999,59.0
2020-07-07 10:0:00,13.37,16.2,60.099999999999994,58.48,2.85,4.0600000000000005,59.0
2020-07-07 10:15:00,1.88,27.85,57.71999999999999,32.660000000000004,4.050000000000001,4.96,59.0
2020-07-07 10:30:00,19.69,18.8,51.10999999999999,50.54,5.66,4.2,59.0
2020-07-07 10:45:00,12.8,21.3,71.14,63.730000000000004,3.84,4.93,59.0
2020-07-07 11:0:00,5.71,58.65999999999999,95.40000000000002,39.16,9.740000000000002,6.45,59.0
2020-07-07 11:15:00,12.450000000000001,37.72,108.44,82.72,3.28,2.83,59.0
2020-07-07 11:30:00,16.91,47.230000000000004,101.42999999999998,72.78999999999999,4.98,6.66,59.0
2020-07-07 11:45:00,0.0,63.949999999999996,102.2,34.5,5.419999999999999,1.67,59.0
2020-07-07 12:0:00,0.0,67.86,128.18000000000004,47.77,13.469999999999999,0.92,60.0
2020-07-07 12:15:00,3.6999999999999997,69.05,149.14,87.11,2.8099999999999996,6.130000000000001,60.0
2020-07-07 12:30:00,15.0,137.42,204.05,80.85000000000001,5.76,4.98,61.0
2020-07-07 12:45:00,45.260000000000005,61.45999999999999,118.43,104.5,4.35,6.62,62.0
2020-07-07 13:0:00,18.86,55.18,113.57000000000002,78.41,3.4799999999999995,4.64,61.0
2020-07-07 13:15:00,3.48,67.63,123.41,57.540000000000006,3.53,1.81,62.0
2020-07-07 13:30:00,0.0,112.12,149.91,35.99,4.8999999999999995,3.0999999999999996,62.0
2020-07-07 13:45:00,0.0,113.52000000000001,156.02999999999997,39.17999999999999,5.4,2.07,63.0
2020-07-07 14:0:00,2.0,85.10000000000001,145.14000000000001,59.080000000000005,5.31,2.35,65.0
