date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,1.85,0.0,0.0,2.35,0.0,0.5,92.0
2020-11-08 0:15:00,19.990000000000002,0.0,0.0,27.25,0.0,7.26,92.0
2020-11-08 0:30:00,19.619999999999997,0.0,0.0,27.669999999999998,0.0,8.05,92.0
2020-11-08 0:45:00,13.98,0.0,0.0,21.960000000000004,0.0,7.9799999999999995,91.0
2020-11-08 1:0:00,22.360000000000003,0.0,0.0,31.180000000000003,0.0,8.82,91.0
2020-11-08 1:15:00,19.330000000000002,0.0,0.0,27.260000000000005,0.0,7.929999999999998,90.0
2020-11-08 1:30:00,15.379999999999995,0.0,0.0,23.160000000000004,0.0,7.7799999999999985,90.0
2020-11-08 1:45:00,7.630000000000001,0.0,0.0,15.35,0.0,7.720000000000001,90.0
2020-11-08 2:0:00,20.69,0.0,0.0,28.98,0.0,8.29,90.0
2020-11-08 2:15:00,21.759999999999998,0.0,0.0,29.519999999999996,0.0,7.759999999999999,89.0
2020-11-08 2:30:00,296.21999999999997,0.0,0.0,297.3999999999999,0.0,8.249999999999998,89.0
2020-11-08 2:45:00,28.849999999999998,0.0,0.0,36.07,0.0,7.22,85.0
2020-11-08 3:0:00,26.59,0.0,0.0,34.21,0.0,7.619999999999999,85.0
2020-11-08 3:15:00,30.340000000000003,0.0,0.0,38.95,0.0,8.61,84.0
2020-11-08 3:30:00,25.759999999999998,0.0,0.0,33.56,0.0,7.799999999999999,84.0
2020-11-08 3:45:00,32.26,0.0,0.0,41.589999999999996,0.0,9.33,83.0
2020-11-08 4:0:00,442.27,0.0,0.0,427.15000000000003,0.0,3.63,83.0
2020-11-08 4:15:00,78.85000000000002,0.0,0.0,83.86,0.0,8.0,77.0
2020-11-08 4:30:00,34.48,0.0,0.0,43.38999999999999,0.0,8.91,76.0
2020-11-08 4:45:00,12.389999999999999,0.0,0.0,22.970000000000002,0.0,10.580000000000002,76.0
2020-11-08 5:0:00,14.09,0.0,0.0,21.560000000000002,0.0,7.470000000000001,75.0
2020-11-08 5:15:00,19.580000000000002,0.0,0.0,28.130000000000003,0.0,8.550000000000002,75.0
2020-11-08 5:30:00,7.1800000000000015,0.0,0.0,14.829999999999998,0.0,7.6499999999999995,75.0
2020-11-08 5:45:00,3.33,1.17,0.0,127.03999999999999,0.0,124.88000000000001,74.0
2020-11-08 6:0:00,0.0,1.9499999999999993,0.0,137.46,0.0,139.41,74.0
2020-11-08 6:15:00,0.0,2.1599999999999993,0.0,28.845000000000002,0.0,31.005,74.0
2020-11-08 6:30:00,0.0,1.9499999999999993,0.0,39.60000000000001,0.0,41.55,74.0
2020-11-08 6:45:00,0.0,2.1599999999999997,0.0,46.33500000000001,0.0,48.495000000000005,74.0
2020-11-08 7:0:00,0.0,1.9499999999999993,1.3599999999999999,128.07999999999998,0.0,128.67000000000002,74.0
2020-11-08 7:15:00,0.0,2.1599999999999993,8.66,122.36999999999998,0.0,115.86999999999999,74.0
2020-11-08 7:30:00,0.0,1.9499999999999993,15.209999999999999,89.62,0.0,76.36,74.0
2020-11-08 7:45:00,0.0,2.369999999999999,26.88,210.075,1.02,186.585,74.0
2020-11-08 8:0:00,0.0,1.9499999999999993,35.339999999999996,81.01,1.86,49.480000000000004,74.0
2020-11-08 8:15:00,31.169999999999998,1.035,46.760000000000005,89.80999999999999,1.7950000000000002,14.709999999999997,74.0
2020-11-08 8:30:00,16.46,12.255,55.27000000000001,61.230000000000004,2.335,4.09,73.0
2020-11-08 8:45:00,109.30499999999996,0.0,61.30999999999999,189.66,1.47,20.515,73.0
2020-11-08 9:0:00,60.72,4.73,57.52,127.60000000000001,1.6599999999999997,15.750000000000002,72.0
2020-11-08 9:15:00,25.28,9.410000000000002,67.24999999999999,90.72,2.4099999999999997,10.010000000000002,72.0
2020-11-08 9:30:00,128.245,19.69,89.61500000000001,202.66500000000002,6.5,10.995,71.0
2020-11-08 9:45:00,42.73000000000001,16.115000000000002,68.205,95.03999999999999,4.57,4.79,70.0
